,time,PM2.5,humidity,temperature
4293,2021-06-28 21:00:00,10.2,63.9,35.5
4294,2021-06-28 22:00:00,4.7,63.1,35.2
4295,2021-06-28 23:00:00,4.7,66.3,34.6
4296,2021-06-29 00:00:00,4.1,68.8,34.0
4297,2021-06-29 01:00:00,3.0,70.3,33.6
4298,2021-06-29 02:00:00,2.6,72.4,33.2
4299,2021-06-29 03:00:00,2.3,74.0,32.8
4300,2021-06-29 04:00:00,2.3,74.5,32.5
4301,2021-06-29 05:00:00,2.2,74.8,32.4
4302,2021-06-29 06:00:00,2.4,75.1,32.3
4303,2021-06-29 07:00:00,3.5,77.5,32.1
4304,2021-06-29 08:00:00,3.3,75.3,32.5
4305,2021-06-29 09:00:00,4.5,72.3,33.5
4306,2021-06-29 10:00:00,4.4,70.6,34.1
4307,2021-06-29 11:00:00,4.9,69.6,34.5
4308,2021-06-29 12:00:00,6.1,64.4,36.1
4309,2021-06-29 13:00:00,7.6,64.2,36.4
4310,2021-06-29 14:00:00,7.0,64.9,36.1
4311,2021-06-29 15:00:00,7.0,64.7,36.2
4312,2021-06-29 16:00:00,5.5,65.8,36.1
4313,2021-06-29 17:00:00,5.5,65.8,35.9
4314,2021-06-29 18:00:00,8.9,66.6,36.0
4315,2021-06-29 19:00:00,11.9,74.7,34.8
4316,2021-06-29 20:00:00,8.9,81.0,33.2
4317,2021-06-29 21:00:00,4.4,81.9,32.1
4318,2021-06-29 22:00:00,4.1,83.2,31.6
4319,2021-06-29 23:00:00,2.7,83.9,31.4
4320,2021-06-30 00:00:00,3.1,87.2,31.0
4321,2021-06-30 01:00:00,6.8,88.7,30.8
4322,2021-06-30 02:00:00,5.1,88.3,30.9
4323,2021-06-30 03:00:00,3.5,87.4,31.0
4324,2021-06-30 04:00:00,2.8,86.7,31.2
4325,2021-06-30 05:00:00,3.5,90.5,30.7
4326,2021-06-30 06:00:00,3.9,92.9,30.5
4327,2021-06-30 07:00:00,3.3,93.1,30.6
4328,2021-06-30 08:00:00,3.8,85.1,31.8
4329,2021-06-30 09:00:00,5.1,78.3,33.2
4330,2021-06-30 10:00:00,4.9,75.5,33.9
4331,2021-06-30 11:00:00,3.6,67.0,35.5
4332,2021-06-30 12:00:00,3.5,62.1,36.6
4333,2021-06-30 13:00:00,3.3,59.9,37.3
4334,2021-06-30 14:00:00,2.9,59.7,37.5
4335,2021-06-30 15:00:00,2.8,60.5,37.6
4336,2021-06-30 16:00:00,4.3,63.6,36.6
4337,2021-06-30 17:00:00,2.7,66.9,35.9
4338,2021-06-30 18:00:00,2.7,68.5,35.1
4339,2021-06-30 19:00:00,3.7,71.0,34.6
4340,2021-06-30 20:00:00,5.0,74.7,33.9
4341,2021-06-30 21:00:00,4.0,76.0,33.4
4342,2021-06-30 22:00:00,4.6,77.8,33.0
4343,2021-06-30 23:00:00,4.0,79.2,32.7
4344,2021-07-01 00:00:00,3.6,79.5,32.4
4345,2021-07-01 01:00:00,3.6,80.9,32.2
4346,2021-07-01 02:00:00,3.6,80.6,32.1
4347,2021-07-01 03:00:00,3.3,80.0,32.0
4348,2021-07-01 04:00:00,2.7,79.4,31.9
4349,2021-07-01 05:00:00,2.6,79.6,31.7
4350,2021-07-01 06:00:00,2.8,81.0,31.4
4351,2021-07-01 07:00:00,3.0,80.7,31.5
4352,2021-07-01 08:00:00,3.2,78.2,32.1
4353,2021-07-01 09:00:00,3.4,73.9,33.1
4354,2021-07-01 10:00:00,3.8,71.5,33.6
4355,2021-07-01 11:00:00,3.3,70.2,33.9
4356,2021-07-01 12:00:00,2.8,68.2,34.7
4357,2021-07-01 13:00:00,2.3,63.5,36.1
4358,2021-07-01 14:00:00,1.7,61.0,36.9
4359,2021-07-01 15:00:00,1.6,58.7,37.4
4360,2021-07-01 16:00:00,1.6,60.8,36.4
4361,2021-07-01 17:00:00,1.9,62.0,36.1
4362,2021-07-01 18:00:00,2.2,64.1,35.7
4363,2021-07-01 19:00:00,4.1,68.2,35.3
4364,2021-07-01 20:00:00,8.3,75.6,34.4
4365,2021-07-01 21:00:00,9.2,80.4,33.7
4366,2021-07-01 22:00:00,8.3,81.7,33.0
4367,2021-07-01 23:00:00,6.9,83.3,32.5
4368,2021-07-02 00:00:00,7.5,83.2,32.2
4369,2021-07-02 01:00:00,5.5,79.1,32.3
4370,2021-07-02 02:00:00,3.5,75.6,32.4
4371,2021-07-02 03:00:00,2.8,76.2,32.2
4372,2021-07-02 04:00:00,2.4,76.4,32.1
4373,2021-07-02 05:00:00,2.3,77.6,31.9
4374,2021-07-02 06:00:00,2.4,78.4,31.7
4375,2021-07-02 07:00:00,2.7,77.8,31.9
4376,2021-07-02 08:00:00,3.3,78.0,32.1
4377,2021-07-02 09:00:00,3.3,71.3,33.6
4378,2021-07-02 10:00:00,2.7,64.4,35.3
4379,2021-07-02 11:00:00,2.7,62.4,35.9
4380,2021-07-02 12:00:00,2.5,59.5,36.9
4381,2021-07-02 13:00:00,2.3,58.6,37.4
4382,2021-07-02 14:00:00,1.7,56.3,37.3
4383,2021-07-02 15:00:00,1.7,56.1,38.2
4384,2021-07-02 16:00:00,1.8,54.1,39.0
4385,2021-07-02 17:00:00,1.8,56.4,37.9
4386,2021-07-02 18:00:00,2.1,57.2,37.3
4387,2021-07-02 19:00:00,3.6,63.3,36.4
4388,2021-07-02 20:00:00,6.0,67.7,35.7
4389,2021-07-02 21:00:00,5.3,70.4,35.2
4390,2021-07-02 22:00:00,8.4,75.6,34.5
4391,2021-07-02 23:00:00,9.5,79.0,33.9
4392,2021-07-03 00:00:00,9.1,81.6,33.4
4393,2021-07-03 01:00:00,9.5,83.3,33.1
4394,2021-07-03 02:00:00,8.3,83.9,32.9
4395,2021-07-03 03:00:00,5.8,83.7,32.7
4396,2021-07-03 04:00:00,5.2,83.6,32.5
4397,2021-07-03 05:00:00,4.6,81.3,32.4
4398,2021-07-03 06:00:00,3.6,76.2,32.6
4399,2021-07-03 07:00:00,2.9,73.8,32.6
4400,2021-07-03 08:00:00,2.1,65.7,33.7
4401,2021-07-03 09:00:00,2.2,64.5,34.2
4402,2021-07-03 10:00:00,5.2,64.5,34.7
4403,2021-07-03 11:00:00,4.7,61.9,35.6
4404,2021-07-03 12:00:00,4.5,59.4,36.4
4405,2021-07-03 13:00:00,5.0,57.8,37.1
4406,2021-07-03 14:00:00,4.8,56.4,37.8
4407,2021-07-03 15:00:00,3.4,55.6,37.9
4408,2021-07-03 16:00:00,3.5,57.3,37.8
4409,2021-07-03 17:00:00,3.6,58.3,37.3
4410,2021-07-03 18:00:00,4.9,58.6,36.7
4411,2021-07-03 19:00:00,12.3,65.1,36.1
4412,2021-07-03 20:00:00,49.66,77.4,35.1
4413,2021-07-03 21:00:00,47.32,77.4,34.6
4414,2021-07-03 22:00:00,6.8,70.4,34.4
4415,2021-07-03 23:00:00,4.5,70.7,33.8
4416,2021-07-04 00:00:00,4.2,74.0,33.4
4417,2021-07-04 01:00:00,3.4,78.8,32.9
4418,2021-07-04 02:00:00,2.2,86.7,32.4
4419,2021-07-04 03:00:00,2.0,91.5,32.1
4420,2021-07-04 04:00:00,2.4,94.6,32.0
4421,2021-07-04 05:00:00,2.1,97.8,31.8
4422,2021-07-04 06:00:00,2.0,99.9,31.6
4423,2021-07-04 07:00:00,2.4,100.0,31.9
4424,2021-07-04 08:00:00,3.1,98.3,32.6
4425,2021-07-04 09:00:00,5.2,88.0,34.0
4426,2021-07-04 10:00:00,7.7,83.9,34.6
4427,2021-07-04 11:00:00,10.0,77.5,35.3
4428,2021-07-04 12:00:00,9.9,71.1,36.4
4429,2021-07-04 13:00:00,8.1,65.7,37.2
4430,2021-07-04 14:00:00,5.5,58.8,38.6
4431,2021-07-04 15:00:00,5.1,57.8,38.7
4432,2021-07-04 16:00:00,5.6,57.3,39.7
4433,2021-07-04 17:00:00,5.2,62.1,38.2
4434,2021-07-04 18:00:00,4.9,75.3,36.0
4435,2021-07-04 19:00:00,6.0,77.0,34.8
4436,2021-07-04 20:00:00,7.6,79.0,33.9
4437,2021-07-04 21:00:00,6.6,81.8,33.2
4438,2021-07-04 22:00:00,5.5,83.7,32.9
4439,2021-07-04 23:00:00,3.9,88.8,32.4
4440,2021-07-05 00:00:00,3.9,94.2,31.9
4441,2021-07-05 01:00:00,3.1,96.4,31.8
4442,2021-07-05 02:00:00,2.0,99.2,31.7
4443,2021-07-05 03:00:00,1.8,100.0,31.5
4444,2021-07-05 04:00:00,1.8,100.0,31.4
4445,2021-07-05 05:00:00,2.1,100.0,31.2
4446,2021-07-05 06:00:00,2.1,100.0,31.3
4447,2021-07-05 07:00:00,2.1,100.0,31.7
4448,2021-07-05 08:00:00,2.4,98.3,32.6
4449,2021-07-05 09:00:00,3.6,88.6,33.9
4450,2021-07-05 10:00:00,9.1,61.0,31.5
4451,2021-07-05 11:00:00,11.6,90.85366610272912,26.8
4452,2021-07-05 12:00:00,5.5,92.5076773634016,24.8
4453,2021-07-05 13:00:00,7.3,89.20536993794047,26.1
4454,2021-07-05 14:00:00,2.6,78.0,27.6
4455,2021-07-05 15:00:00,1.3,92.0,31.3
4456,2021-07-05 16:00:00,2.3,77.8,33.4
4457,2021-07-05 17:00:00,2.2,82.3,32.8
4458,2021-07-05 18:00:00,2.7,89.1,31.3
4459,2021-07-05 19:00:00,2.9,87.8,31.2
4460,2021-07-05 20:00:00,3.3,92.8,30.8
4461,2021-07-05 21:00:00,3.4,95.8,30.7
4462,2021-07-05 22:00:00,4.0,97.1,30.5
4463,2021-07-05 23:00:00,3.2,98.4,30.2
4464,2021-07-06 00:00:00,3.3,99.9,30.0
4465,2021-07-06 01:00:00,2.8,100.0,29.9
4466,2021-07-06 02:00:00,4.4,100.0,29.8
4467,2021-07-06 03:00:00,5.8,98.5,29.8
4468,2021-07-06 04:00:00,5.4,95.9,29.8
4469,2021-07-06 05:00:00,6.0,93.4,29.8
4470,2021-07-06 06:00:00,7.0,91.7,29.7
4471,2021-07-06 07:00:00,7.8,92.1,29.9
4472,2021-07-06 08:00:00,6.6,98.8,30.3
4473,2021-07-06 09:00:00,3.3,90.7,31.5
4474,2021-07-06 10:00:00,3.1,77.8,34.2
4475,2021-07-06 11:00:00,2.6,77.5,34.7
4476,2021-07-06 12:00:00,3.5,69.5,36.0
4477,2021-07-06 13:00:00,3.6,66.1,36.2
4478,2021-07-06 14:00:00,2.1,65.4,36.9
4479,2021-07-06 15:00:00,2.2,67.4,36.8
4480,2021-07-06 16:00:00,2.1,65.4,37.3
4481,2021-07-06 17:00:00,1.9,65.9,36.6
4482,2021-07-06 18:00:00,2.1,69.2,35.3
4483,2021-07-06 19:00:00,2.4,72.2,34.3
4484,2021-07-06 20:00:00,4.2,77.3,33.2
4485,2021-07-06 21:00:00,3.4,79.7,32.7
4486,2021-07-06 22:00:00,3.6,84.5,32.0
4487,2021-07-06 23:00:00,2.9,88.3,31.6
4488,2021-07-07 00:00:00,3.0,89.8,31.5
4489,2021-07-07 01:00:00,2.5,90.6,31.4
4490,2021-07-07 02:00:00,2.2,89.0,31.4
4491,2021-07-07 03:00:00,2.1,89.2,31.2
4492,2021-07-07 04:00:00,2.0,89.7,31.2
4493,2021-07-07 05:00:00,2.1,93.4,30.8
4494,2021-07-07 06:00:00,2.5,96.0,30.7
4495,2021-07-07 07:00:00,8.9,98.0,30.8
4496,2021-07-07 08:00:00,11.7,96.0,31.5
4497,2021-07-07 09:00:00,10.4,89.6,32.1
4498,2021-07-07 10:00:00,7.0,78.9,33.5
4499,2021-07-07 11:00:00,7.0,74.9,34.0
4500,2021-07-07 12:00:00,11.2,74.7,34.1
4501,2021-07-07 13:00:00,12.2,77.2,33.8
4502,2021-07-07 14:00:00,9.5,70.3,35.1
4503,2021-07-07 15:00:00,9.7,73.7,34.5
4504,2021-07-07 16:00:00,10.1,25.7,27.7
4505,2021-07-07 17:00:00,8.9,33.3,27.8
4506,2021-07-07 18:00:00,16.2,25.3,28.3
4507,2021-07-07 19:00:00,47.5,47.5,28.6
4508,2021-07-07 20:00:00,14.4,64.6,28.8
4509,2021-07-07 21:00:00,12.0,76.6,28.9
4510,2021-07-07 22:00:00,6.1,92.4,29.2
4511,2021-07-07 23:00:00,7.1,93.6,29.2
4512,2021-07-08 00:00:00,8.5,90.1,29.0
4513,2021-07-08 01:00:00,7.9,79.7,28.2
4514,2021-07-08 02:00:00,1.5,16.6,25.5
4515,2021-07-08 03:00:00,2.2,94.95249425119546,25.0
4516,2021-07-08 04:00:00,1.5,95.67634859609039,24.9
4517,2021-07-08 05:00:00,5.0,95.33420463995228,24.8
4518,2021-07-08 06:00:00,6.0,95.55054622656179,25.1
4519,2021-07-08 07:00:00,7.9,95.17066477152717,25.6
4520,2021-07-08 08:00:00,6.9,94.60851728130984,26.2
4521,2021-07-08 09:00:00,7.2,93.9261581666845,26.8
4522,2021-07-08 10:00:00,10.8,40.3,28.6
4523,2021-07-08 11:00:00,14.4,30.3,28.4
4524,2021-07-08 12:00:00,12.0,25.4,28.2
4525,2021-07-08 13:00:00,14.1,46.1,28.6
4526,2021-07-08 14:00:00,4.5,69.1,29.0
4527,2021-07-08 15:00:00,1.8,92.1,30.3
4528,2021-07-08 16:00:00,1.2,95.5,31.8
4529,2021-07-08 17:00:00,1.3,96.7,31.6
4530,2021-07-08 18:00:00,2.0,99.4,30.8
4531,2021-07-08 19:00:00,1.7,99.1,30.4
4532,2021-07-08 20:00:00,1.7,99.7,30.1
4533,2021-07-08 21:00:00,2.1,99.6,29.9
4534,2021-07-08 22:00:00,3.4,98.4,29.7
4535,2021-07-08 23:00:00,6.4,93.5,29.3
4536,2021-07-09 00:00:00,6.2,88.6,29.1
4537,2021-07-09 01:00:00,7.9,81.0,28.7
4538,2021-07-09 02:00:00,6.3,78.9,28.2
4539,2021-07-09 03:00:00,6.8,85.3,28.1
4540,2021-07-09 04:00:00,38.21,78.2,28.3
4541,2021-07-09 05:00:00,17.2,47.4,28.0
4542,2021-07-09 06:00:00,17.8,12.1,27.3
4543,2021-07-09 07:00:00,11.8,94.500606951702,26.9
4544,2021-07-09 08:00:00,2.3,11.0,25.7
4545,2021-07-09 09:00:00,3.6,57.3,27.9
4546,2021-07-09 10:00:00,2.9,90.8,30.3
4547,2021-07-09 11:00:00,1.8,97.4,31.4
4548,2021-07-09 12:00:00,1.9,91.7,32.5
4549,2021-07-09 13:00:00,2.9,85.1,33.4
4550,2021-07-09 14:00:00,1.8,80.0,34.1
4551,2021-07-09 15:00:00,1.9,80.7,34.3
4552,2021-07-09 16:00:00,2.1,77.1,34.6
4553,2021-07-09 17:00:00,1.3,77.8,33.8
4554,2021-07-09 18:00:00,1.3,81.8,32.7
4555,2021-07-09 19:00:00,1.5,83.8,31.9
4556,2021-07-09 20:00:00,1.9,87.6,31.3
4557,2021-07-09 21:00:00,1.3,93.2,30.8
4558,2021-07-09 22:00:00,2.967387910418655,99.0,30.3
4559,2021-07-09 23:00:00,2.8101618950715594,99.9,29.8
4560,2021-07-10 00:00:00,2.5532873880469507,99.7,29.5
4561,2021-07-10 01:00:00,1.0,100.0,29.5
4562,2021-07-10 02:00:00,2.899461595268734,98.9,29.3
4563,2021-07-10 03:00:00,2.797821866055461,97.9,29.2
4564,2021-07-10 04:00:00,2.9063914393782335,97.0,29.1
4565,2021-07-10 05:00:00,2.5,90.4,28.9
4566,2021-07-10 06:00:00,6.1,78.9,28.6
4567,2021-07-10 07:00:00,16.8,85.7,28.9
4568,2021-07-10 08:00:00,7.1,97.3,30.3
4569,2021-07-10 09:00:00,4.8,95.0,31.7
4570,2021-07-10 10:00:00,5.7,85.6,32.5
4571,2021-07-10 11:00:00,7.3,76.7,33.4
4572,2021-07-10 12:00:00,5.8,87.2,31.6
4573,2021-07-10 13:00:00,3.1,98.0,29.5
4574,2021-07-10 14:00:00,2.8,79.2,33.0
4575,2021-07-10 15:00:00,2.4,79.5,33.0
4576,2021-07-10 16:00:00,2.6,84.8,32.3
4577,2021-07-10 17:00:00,4.6,80.4,33.4
4578,2021-07-10 18:00:00,4.6,78.3,32.8
4579,2021-07-10 19:00:00,5.0,79.5,32.1
4580,2021-07-10 20:00:00,5.3,81.9,31.4
4581,2021-07-10 21:00:00,5.2,86.0,30.9
4582,2021-07-10 22:00:00,4.7,92.8,30.5
4583,2021-07-10 23:00:00,3.9,97.4,29.9
4584,2021-07-11 00:00:00,2.7,99.1,29.6
4585,2021-07-11 01:00:00,3.0,100.0,29.4
4586,2021-07-11 02:00:00,3.1,100.0,29.2
4587,2021-07-11 03:00:00,2.3,100.0,29.0
4588,2021-07-11 04:00:00,1.8,100.0,28.9
4589,2021-07-11 05:00:00,1.8,100.0,29.0
4590,2021-07-11 06:00:00,2.2,100.0,28.8
4591,2021-07-11 07:00:00,2.1,100.0,29.2
4592,2021-07-11 08:00:00,2.4,91.7,31.2
4593,2021-07-11 09:00:00,2.5,84.6,32.2
4594,2021-07-11 10:00:00,2.7,85.2,32.0
4595,2021-07-11 11:00:00,3.4,79.6,32.9
4596,2021-07-11 12:00:00,4.3,74.7,33.4
4597,2021-07-11 13:00:00,4.3,71.1,34.5
4598,2021-07-11 14:00:00,4.7,66.9,35.5
4599,2021-07-11 15:00:00,5.1,67.6,35.6
4600,2021-07-11 16:00:00,5.3,65.0,36.6
4601,2021-07-11 17:00:00,9.3,67.2,35.6
4602,2021-07-11 18:00:00,10.2,72.6,34.4
4603,2021-07-11 19:00:00,6.9,75.4,33.4
4604,2021-07-11 20:00:00,7.9,80.6,32.4
4605,2021-07-11 21:00:00,5.1,85.7,31.7
4606,2021-07-11 22:00:00,3.3,92.0,31.0
4607,2021-07-11 23:00:00,3.2,98.2,30.5
4608,2021-07-12 00:00:00,3.1,100.0,30.1
4609,2021-07-12 01:00:00,3.3,100.0,29.9
4610,2021-07-12 02:00:00,3.7,100.0,29.7
4611,2021-07-12 03:00:00,3.8,99.9,29.5
4612,2021-07-12 04:00:00,4.0,98.2,29.3
4613,2021-07-12 05:00:00,4.1,96.2,29.2
4614,2021-07-12 06:00:00,4.4,95.1,29.2
4615,2021-07-12 07:00:00,3.4,98.1,29.6
4616,2021-07-12 08:00:00,3.7,92.2,32.2
4617,2021-07-12 09:00:00,5.4,84.5,33.3
4618,2021-07-12 10:00:00,5.0,79.7,33.6
4619,2021-07-12 11:00:00,4.7,73.8,34.6
4620,2021-07-12 12:00:00,5.3,69.9,35.3
4621,2021-07-12 13:00:00,5.5,66.3,35.9
4622,2021-07-12 14:00:00,6.1,65.7,36.4
4623,2021-07-12 15:00:00,7.2,62.4,37.1
4624,2021-07-12 16:00:00,7.2,62.2,37.4
4625,2021-07-12 17:00:00,7.4,66.8,35.9
4626,2021-07-12 18:00:00,7.2,72.2,34.4
4627,2021-07-12 19:00:00,7.0,77.5,33.1
4628,2021-07-12 20:00:00,6.7,83.0,32.3
4629,2021-07-12 21:00:00,4.3,90.7,31.5
4630,2021-07-12 22:00:00,3.4,97.4,30.9
4631,2021-07-12 23:00:00,3.0,100.0,30.5
4632,2021-07-13 00:00:00,3.1,99.9,30.2
4633,2021-07-13 01:00:00,4.0,98.2,29.8
4634,2021-07-13 02:00:00,4.2,96.3,29.6
4635,2021-07-13 03:00:00,4.4,93.6,29.4
4636,2021-07-13 04:00:00,5.1,89.7,29.2
4637,2021-07-13 05:00:00,6.1,85.6,29.1
4638,2021-07-13 06:00:00,5.7,87.2,29.2
4639,2021-07-13 07:00:00,6.8,87.8,29.5
4640,2021-07-13 08:00:00,3.5,97.8,31.6
4641,2021-07-13 09:00:00,3.3,92.1,32.6
4642,2021-07-13 10:00:00,4.6,87.6,33.1
4643,2021-07-13 11:00:00,5.6,80.1,34.3
4644,2021-07-13 12:00:00,6.4,75.8,35.0
4645,2021-07-13 13:00:00,6.2,76.4,35.0
4646,2021-07-13 14:00:00,5.6,72.0,36.1
4647,2021-07-13 15:00:00,5.8,70.7,36.3
4648,2021-07-13 16:00:00,5.8,70.7,36.1
4649,2021-07-13 17:00:00,5.6,72.4,35.7
4650,2021-07-13 18:00:00,5.6,76.4,34.7
4651,2021-07-13 19:00:00,7.3,80.7,33.3
4652,2021-07-13 20:00:00,8.3,83.1,32.4
4653,2021-07-13 21:00:00,5.2,89.3,31.5
4654,2021-07-13 22:00:00,2.8,96.4,30.9
4655,2021-07-13 23:00:00,2.3,100.0,30.5
4656,2021-07-14 00:00:00,2.4,99.9,30.3
4657,2021-07-14 01:00:00,2.4,98.0,30.1
4658,2021-07-14 02:00:00,3.0,95.9,29.9
4659,2021-07-14 03:00:00,4.0,93.6,29.8
4660,2021-07-14 04:00:00,4.0,92.3,29.6
4661,2021-07-14 05:00:00,3.5,93.2,29.5
4662,2021-07-14 06:00:00,3.7,94.1,29.5
4663,2021-07-14 07:00:00,4.1,95.3,29.8
4664,2021-07-14 08:00:00,3.7,93.5,32.4
4665,2021-07-14 09:00:00,4.3,81.3,33.8
4666,2021-07-14 10:00:00,5.1,77.3,34.4
4667,2021-07-14 11:00:00,6.7,74.1,35.1
4668,2021-07-14 12:00:00,5.7,66.1,36.0
4669,2021-07-14 13:00:00,7.2,66.9,36.2
4670,2021-07-14 14:00:00,4.6,64.7,37.0
4671,2021-07-14 15:00:00,3.6,66.8,36.8
4672,2021-07-14 16:00:00,3.4,63.4,37.6
4673,2021-07-14 17:00:00,3.4,64.8,36.6
4674,2021-07-14 18:00:00,3.8,72.2,34.9
4675,2021-07-14 19:00:00,5.3,80.4,33.4
4676,2021-07-14 20:00:00,5.4,84.5,32.4
4677,2021-07-14 21:00:00,4.0,89.3,31.7
4678,2021-07-14 22:00:00,2.8,95.4,31.1
4679,2021-07-14 23:00:00,2.1,99.7,30.7
4680,2021-07-15 00:00:00,2.5,100.0,30.4
4681,2021-07-15 01:00:00,2.0,100.0,30.2
4682,2021-07-15 02:00:00,1.7,99.9,30.0
4683,2021-07-15 03:00:00,2.1,99.0,29.9
4684,2021-07-15 04:00:00,2.9,97.9,29.8
4685,2021-07-15 05:00:00,3.1,95.4,29.6
4686,2021-07-15 06:00:00,3.2,94.0,29.6
4687,2021-07-15 07:00:00,3.2,95.5,29.8
4688,2021-07-15 08:00:00,2.0,94.0,31.9
4689,2021-07-15 09:00:00,2.2,82.8,33.4
4690,2021-07-15 10:00:00,2.5,79.3,33.9
4691,2021-07-15 11:00:00,2.7,72.9,34.7
4692,2021-07-15 12:00:00,4.0,68.4,35.5
4693,2021-07-15 13:00:00,3.7,67.5,35.9
4694,2021-07-15 14:00:00,4.9,63.8,36.7
4695,2021-07-15 15:00:00,3.0,61.8,36.4
4696,2021-07-15 16:00:00,3.1,61.5,37.2
4697,2021-07-15 17:00:00,3.5,67.0,35.8
4698,2021-07-15 18:00:00,3.3,65.8,35.0
4699,2021-07-15 19:00:00,6.2,69.8,33.8
4700,2021-07-15 20:00:00,8.8,76.2,32.8
4701,2021-07-15 21:00:00,7.1,83.1,31.9
4702,2021-07-15 22:00:00,4.8,91.7,31.2
4703,2021-07-15 23:00:00,2.9,99.0,30.7
4704,2021-07-16 00:00:00,2.2,100.0,30.4
4705,2021-07-16 01:00:00,2.3,100.0,30.1
4706,2021-07-16 02:00:00,3.2,100.0,29.9
4707,2021-07-16 03:00:00,3.0,100.0,29.9
4708,2021-07-16 04:00:00,2.9,100.0,29.9
4709,2021-07-16 05:00:00,2.6,100.0,29.8
4710,2021-07-16 06:00:00,5.2,95.9,29.5
4711,2021-07-16 07:00:00,6.2,98.2,29.9
4712,2021-07-16 08:00:00,4.7,97.7,31.7
4713,2021-07-16 09:00:00,4.6,86.2,33.3
4714,2021-07-16 10:00:00,6.2,82.2,33.7
4715,2021-07-16 11:00:00,6.9,77.7,34.2
4716,2021-07-16 12:00:00,6.1,72.5,35.1
4717,2021-07-16 13:00:00,4.8,67.2,36.0
4718,2021-07-16 14:00:00,4.9,63.4,37.0
4719,2021-07-16 15:00:00,5.3,58.6,37.9
4720,2021-07-16 16:00:00,7.7,62.6,36.9
4721,2021-07-16 17:00:00,8.1,62.8,36.5
4722,2021-07-16 18:00:00,8.4,64.2,35.6
4723,2021-07-16 19:00:00,8.1,71.2,34.4
4724,2021-07-16 20:00:00,7.6,75.4,33.1
4725,2021-07-16 21:00:00,5.4,79.7,32.2
4726,2021-07-16 22:00:00,5.3,84.6,31.6
4727,2021-07-16 23:00:00,4.2,89.3,31.1
4728,2021-07-17 00:00:00,3.1,88.8,30.8
4729,2021-07-17 01:00:00,3.1,91.7,30.4
4730,2021-07-17 02:00:00,2.0,95.6,30.1
4731,2021-07-17 03:00:00,1.4,95.4,30.0
4732,2021-07-17 04:00:00,1.4,97.5,29.8
4733,2021-07-17 05:00:00,1.5,99.6,29.6
4734,2021-07-17 06:00:00,2.6,99.2,29.3
4735,2021-07-17 07:00:00,2.2,100.0,29.6
4736,2021-07-17 08:00:00,3.0,87.8,32.4
4737,2021-07-17 09:00:00,3.8,76.0,33.6
4738,2021-07-17 10:00:00,6.4,74.0,34.3
4739,2021-07-17 11:00:00,7.8,72.2,34.5
4740,2021-07-17 12:00:00,6.5,69.8,35.9
4741,2021-07-17 13:00:00,6.4,70.1,35.7
4742,2021-07-17 14:00:00,7.9,69.0,36.3
4743,2021-07-17 15:00:00,9.3,69.0,36.5
4744,2021-07-17 16:00:00,9.3,66.3,36.9
4745,2021-07-17 17:00:00,8.5,65.8,36.7
4746,2021-07-17 18:00:00,7.8,69.4,35.6
4747,2021-07-17 19:00:00,8.7,75.3,34.6
4748,2021-07-17 20:00:00,7.9,82.6,33.2
4749,2021-07-17 21:00:00,5.4,86.0,32.4
4750,2021-07-17 22:00:00,5.8,91.4,31.9
4751,2021-07-17 23:00:00,4.4,97.9,31.4
4752,2021-07-18 00:00:00,3.8,100.0,30.9
4753,2021-07-18 01:00:00,3.6,100.0,30.7
4754,2021-07-18 02:00:00,3.9,98.9,30.4
4755,2021-07-18 03:00:00,4.4,96.5,30.3
4756,2021-07-18 04:00:00,4.1,94.8,30.2
4757,2021-07-18 05:00:00,4.7,89.9,30.1
4758,2021-07-18 06:00:00,3.7,89.1,30.2
4759,2021-07-18 07:00:00,3.4,90.6,30.4
4760,2021-07-18 08:00:00,2.6,96.2,31.1
4761,2021-07-18 09:00:00,2.4,99.9,31.7
4762,2021-07-18 10:00:00,2.8,97.5,32.6
4763,2021-07-18 11:00:00,3.7,94.1,33.2
4764,2021-07-18 12:00:00,5.4,89.2,33.8
4765,2021-07-18 13:00:00,4.7,91.2,32.2
4766,2021-07-18 14:00:00,1.8,99.3,28.8
4767,2021-07-18 15:00:00,2.5,100.0,28.3
4768,2021-07-18 16:00:00,3.0,97.8,28.1
4769,2021-07-18 17:00:00,2.2,98.5,27.7
4770,2021-07-18 18:00:00,3.4,100.0,27.7
4771,2021-07-18 19:00:00,3.1,100.0,27.6
4772,2021-07-18 20:00:00,2.2,100.0,27.6
4773,2021-07-18 21:00:00,3.0,99.9,28.1
4774,2021-07-18 22:00:00,5.4,100.0,28.0
4775,2021-07-18 23:00:00,6.0,98.7,27.8
4776,2021-07-19 00:00:00,11.9,86.6,27.0
4777,2021-07-19 01:00:00,14.3,87.3,27.1
4778,2021-07-19 02:00:00,84.97,79.5,26.9
4779,2021-07-19 03:00:00,49.59,76.1,26.8
4780,2021-07-19 04:00:00,45.96,75.9,26.7
4781,2021-07-19 05:00:00,38.18,78.0,26.4
4782,2021-07-19 06:00:00,37.88,73.9,26.5
4783,2021-07-19 07:00:00,16.8,83.2,26.9
4784,2021-07-19 08:00:00,6.1,98.1,29.5
4785,2021-07-19 09:00:00,7.3,91.7,31.1
4786,2021-07-19 10:00:00,6.3,84.9,32.0
4787,2021-07-19 11:00:00,8.1,79.7,33.2
4788,2021-07-19 12:00:00,9.0,78.4,33.7
