,time,PM2.5,humidity,temperature
363,2021-01-16 03:00:00,82.46330196585899,79.09617962332402,18.03137611799424
364,2021-01-16 04:00:00,88.16161975909628,80.30013635413505,17.975078266247806
365,2021-01-16 05:00:00,94.33317278771531,80.32181735023525,17.956031648973145
366,2021-01-16 06:00:00,106.26228114113033,80.05846959944539,17.89668894329994
367,2021-01-16 07:00:00,115.52479003645027,79.99089497902266,17.868274002992358
368,2021-01-16 08:00:00,119.6807666660689,79.75627581592775,18.02536266243698
369,2021-01-16 09:00:00,129.47330662061927,78.56174788214672,18.36524843241222
370,2021-01-16 10:00:00,135.02354960604688,75.6087591863732,19.06643606293411
371,2021-01-16 11:00:00,143.00272446888172,72.5183091687144,19.82807405374742
372,2021-01-16 12:00:00,183.09,72.6,19.7
373,2021-01-16 13:00:00,179.18,71.9,19.8
374,2021-01-16 14:00:00,194.78,72.0,19.8
375,2021-01-16 15:00:00,205.06,72.2,19.7
376,2021-01-16 16:00:00,212.28,72.2,19.7
377,2021-01-16 17:00:00,174.99,69.5,19.7
378,2021-01-16 18:00:00,200.18,71.0,19.6
379,2021-01-16 19:00:00,232.74,74.4,19.3
380,2021-01-16 20:00:00,247.36,76.9,19.1
381,2021-01-16 21:00:00,226.68,76.2,19.0
382,2021-01-16 22:00:00,215.26,79.1,18.5
383,2021-01-16 23:00:00,194.21,83.7,17.6
384,2021-01-17 00:00:00,161.53,85.0,17.3
385,2021-01-17 01:00:00,146.89,86.4,17.0
386,2021-01-17 02:00:00,130.66,87.4,16.8
387,2021-01-17 03:00:00,124.36,88.2,16.7
388,2021-01-17 04:00:00,113.76,88.5,16.7
389,2021-01-17 05:00:00,105.34,89.0,16.6
390,2021-01-17 06:00:00,112.21,88.6,16.8
391,2021-01-17 07:00:00,103.55,90.0,16.7
392,2021-01-17 08:00:00,77.88,89.5,16.6
393,2021-01-17 09:00:00,87.13,86.2,16.9
394,2021-01-17 10:00:00,73.86,84.4,16.5
395,2021-01-17 11:00:00,50.86,83.6,16.1
396,2021-01-17 12:00:00,38.0,71.5,16.4
397,2021-01-17 13:00:00,32.5,63.2,16.5
398,2021-01-17 14:00:00,38.8,59.9,15.7
399,2021-01-17 15:00:00,40.5,58.3,15.6
400,2021-01-17 16:00:00,43.8,57.9,15.7
401,2021-01-17 17:00:00,55.5,58.6,15.6
402,2021-01-17 18:00:00,52.8,59.7,15.4
403,2021-01-17 19:00:00,56.8,60.6,15.2
404,2021-01-17 20:00:00,58.1,60.6,15.2
405,2021-01-17 21:00:00,60.9,60.9,15.1
406,2021-01-17 22:00:00,66.77,63.2,14.6
407,2021-01-17 23:00:00,72.95,63.7,14.4
408,2021-01-18 00:00:00,68.9,59.2,14.3
409,2021-01-18 01:00:00,54.6,56.5,14.3
410,2021-01-18 02:00:00,45.0,55.3,14.1
411,2021-01-18 03:00:00,45.7,58.0,13.4
412,2021-01-18 04:00:00,48.2,59.3,13.2
413,2021-01-18 05:00:00,49.2,58.2,12.8
414,2021-01-18 06:00:00,45.9,57.1,12.7
415,2021-01-18 07:00:00,52.8,59.8,12.2
416,2021-01-18 08:00:00,56.9,57.9,13.1
417,2021-01-18 09:00:00,61.7,52.8,15.3
418,2021-01-18 10:00:00,40.6,42.8,17.1
419,2021-01-18 11:00:00,34.3,39.9,18.1
420,2021-01-18 12:00:00,36.0,40.2,18.7
421,2021-01-18 13:00:00,42.4,42.1,19.2
422,2021-01-18 14:00:00,41.8,41.9,20.2
423,2021-01-18 15:00:00,40.8,41.0,20.8
424,2021-01-18 16:00:00,46.4,41.5,21.6
425,2021-01-18 17:00:00,50.5,42.8,21.3
426,2021-01-18 18:00:00,79.3,48.3,19.2
427,2021-01-18 19:00:00,89.54,53.3,17.8
428,2021-01-18 20:00:00,93.76,55.2,17.3
429,2021-01-18 21:00:00,99.25,53.3,17.1
430,2021-01-18 22:00:00,124.47,53.3,16.5
431,2021-01-18 23:00:00,126.78,61.2,15.5
432,2021-01-19 00:00:00,98.56,67.5,14.7
433,2021-01-19 01:00:00,82.9,70.6,14.2
434,2021-01-19 02:00:00,75.12,73.6,13.9
435,2021-01-19 03:00:00,52.61,76.9,13.6
436,2021-01-19 04:00:00,70.8,77.8,13.5
437,2021-01-19 05:00:00,71.4,78.3,13.3
438,2021-01-19 06:00:00,46.75,79.4,13.2
439,2021-01-19 07:00:00,57.27,80.3,13.0
440,2021-01-19 08:00:00,108.47,81.6,13.5
441,2021-01-19 09:00:00,139.45,74.8,15.2
442,2021-01-19 10:00:00,159.42,68.5,17.0
443,2021-01-19 11:00:00,137.56,57.2,19.1
444,2021-01-19 12:00:00,73.3,45.4,20.3
445,2021-01-19 13:00:00,77.6,42.1,21.9
446,2021-01-19 14:00:00,82.4,41.5,22.6
447,2021-01-19 15:00:00,77.3,40.5,23.8
448,2021-01-19 16:00:00,59.9,39.9,24.0
449,2021-01-19 17:00:00,60.9,42.1,23.0
450,2021-01-19 18:00:00,71.4,48.7,20.3
451,2021-01-19 19:00:00,79.34,56.5,18.9
452,2021-01-19 20:00:00,76.11,67.2,17.4
453,2021-01-19 21:00:00,66.84,70.0,16.7
454,2021-01-19 22:00:00,67.72,73.0,16.2
455,2021-01-19 23:00:00,71.1,74.7,15.9
456,2021-01-20 00:00:00,67.34,76.7,15.6
457,2021-01-20 01:00:00,66.8,77.8,15.5
458,2021-01-20 02:00:00,69.06,79.1,15.3
459,2021-01-20 03:00:00,76.48,80.0,15.3
460,2021-01-20 04:00:00,83.43,78.2,15.8
461,2021-01-20 05:00:00,82.73,78.2,16.0
462,2021-01-20 06:00:00,81.8,80.0,15.9
463,2021-01-20 07:00:00,96.01,83.3,15.4
464,2021-01-20 08:00:00,143.27,83.1,15.3
465,2021-01-20 09:00:00,146.76,81.4,15.6
466,2021-01-20 10:00:00,159.91,78.9,16.3
467,2021-01-20 11:00:00,174.35,75.6,17.2
468,2021-01-20 12:00:00,199.76,70.1,18.8
469,2021-01-20 13:00:00,209.32,69.1,19.4
470,2021-01-20 14:00:00,206.27,65.7,20.6
471,2021-01-20 15:00:00,137.93,62.0,21.8
472,2021-01-20 16:00:00,105.46,60.1,22.3
473,2021-01-20 17:00:00,98.55,62.0,21.9
474,2021-01-20 18:00:00,99.92,67.3,20.3
475,2021-01-20 19:00:00,105.41,70.2,19.9
476,2021-01-20 20:00:00,76.69,73.6,19.5
477,2021-01-20 21:00:00,154.66,75.5,17.9
478,2021-01-20 22:00:00,137.62,76.4,17.3
479,2021-01-20 23:00:00,126.94,77.0,17.0
480,2021-01-21 00:00:00,134.02,77.2,16.9
481,2021-01-21 01:00:00,134.26,77.6,16.8
482,2021-01-21 02:00:00,132.64,76.9,16.8
483,2021-01-21 03:00:00,135.63,76.2,16.9
484,2021-01-21 04:00:00,139.72,78.3,16.7
485,2021-01-21 05:00:00,141.71,77.8,16.6
486,2021-01-21 06:00:00,145.14,77.8,16.7
487,2021-01-21 07:00:00,136.34,79.7,16.4
488,2021-01-21 08:00:00,131.7,82.2,16.1
489,2021-01-21 09:00:00,139.95,84.3,16.1
490,2021-01-21 10:00:00,132.74,82.5,16.7
491,2021-01-21 11:00:00,130.96,86.8,16.1
492,2021-01-21 12:00:00,154.91,87.3,16.0
493,2021-01-21 13:00:00,145.12,86.4,16.3
494,2021-01-21 14:00:00,153.45,83.3,17.3
495,2021-01-21 15:00:00,146.55,82.4,17.6
496,2021-01-21 16:00:00,149.04,79.8,18.3
497,2021-01-21 17:00:00,157.18,80.4,18.3
498,2021-01-21 18:00:00,175.36,81.1,18.2
499,2021-01-21 19:00:00,176.16,82.3,18.0
500,2021-01-21 20:00:00,175.88,84.0,17.7
501,2021-01-21 21:00:00,171.48,84.5,17.7
502,2021-01-21 22:00:00,179.65,84.3,17.7
503,2021-01-21 23:00:00,184.45,84.0,17.7
504,2021-01-22 00:00:00,234.4,84.4,17.5
505,2021-01-22 01:00:00,173.26,84.1,17.3
506,2021-01-22 02:00:00,135.71,84.6,17.2
507,2021-01-22 03:00:00,126.95,85.2,17.0
508,2021-01-22 04:00:00,126.08,85.6,16.9
509,2021-01-22 05:00:00,116.18,86.0,16.7
510,2021-01-22 06:00:00,113.62,85.5,16.8
511,2021-01-22 07:00:00,109.3,85.2,16.8
512,2021-01-22 08:00:00,106.9,84.8,17.1
513,2021-01-22 09:00:00,122.26,81.9,18.1
514,2021-01-22 10:00:00,144.28,75.9,19.9
515,2021-01-22 11:00:00,142.81,75.3,20.2
516,2021-01-22 12:00:00,145.93,71.2,21.2
517,2021-01-22 13:00:00,128.92,68.6,21.9
518,2021-01-22 14:00:00,124.08,66.5,22.2
519,2021-01-22 15:00:00,97.47480732357894,67.28680186637519,22.293890859216482
520,2021-01-22 16:00:00,88.76074152722522,67.32286698156399,22.06782788852837
521,2021-01-22 17:00:00,99.33,66.2,21.7
522,2021-01-22 18:00:00,132.86,70.6,20.7
523,2021-01-22 19:00:00,136.26,72.9,20.1
524,2021-01-22 20:00:00,148.0,74.7,19.7
525,2021-01-22 21:00:00,156.41,76.6,19.2
526,2021-01-22 22:00:00,143.3,78.0,18.8
527,2021-01-22 23:00:00,163.99,80.4,18.3
528,2021-01-23 00:00:00,168.89,82.1,18.2
529,2021-01-23 01:00:00,130.65,83.2,17.9
530,2021-01-23 02:00:00,118.35,86.0,17.3
531,2021-01-23 03:00:00,111.27,86.0,17.4
532,2021-01-23 04:00:00,115.54,86.8,17.2
533,2021-01-23 05:00:00,119.63,86.1,17.0
534,2021-01-23 06:00:00,118.37,86.5,16.8
535,2021-01-23 07:00:00,120.33,85.5,17.0
536,2021-01-23 08:00:00,118.16,82.9,17.5
537,2021-01-23 09:00:00,115.36,81.3,18.1
538,2021-01-23 10:00:00,151.68,82.6,18.1
539,2021-01-23 11:00:00,135.84,76.0,19.6
540,2021-01-23 12:00:00,143.46,65.9,22.3
541,2021-01-23 13:00:00,146.18,60.5,23.8
542,2021-01-23 14:00:00,142.36,56.2,25.0
543,2021-01-23 15:00:00,154.72,54.4,25.6
544,2021-01-23 16:00:00,161.35,58.0,24.3
545,2021-01-23 17:00:00,172.84,60.3,23.6
546,2021-01-23 18:00:00,175.59,62.7,22.9
547,2021-01-23 19:00:00,190.67,64.9,22.2
548,2021-01-23 20:00:00,191.16,68.9,21.6
549,2021-01-23 21:00:00,166.37,72.4,20.8
550,2021-01-23 22:00:00,160.54,73.5,20.3
551,2021-01-23 23:00:00,130.17,72.0,19.9
552,2021-01-24 00:00:00,90.42,68.5,19.7
553,2021-01-24 01:00:00,98.27,69.8,19.7
554,2021-01-24 02:00:00,88.64,69.2,19.6
555,2021-01-24 03:00:00,103.0,72.9,19.0
556,2021-01-24 04:00:00,121.77,76.2,18.5
557,2021-01-24 05:00:00,132.09,78.5,18.1
558,2021-01-24 06:00:00,128.49,82.3,17.6
559,2021-01-24 07:00:00,128.42,84.6,17.4
560,2021-01-24 08:00:00,136.22,84.8,17.7
561,2021-01-24 09:00:00,160.24,80.5,19.1
562,2021-01-24 10:00:00,203.15,75.7,20.6
563,2021-01-24 11:00:00,202.51,70.4,22.2
564,2021-01-24 12:00:00,172.87,65.3,23.5
565,2021-01-24 13:00:00,155.71,61.1,24.8
566,2021-01-24 14:00:00,126.64,59.2,25.4
567,2021-01-24 15:00:00,128.78,58.0,26.1
568,2021-01-24 16:00:00,125.89,57.0,26.3
569,2021-01-24 17:00:00,110.21,60.6,25.2
570,2021-01-24 18:00:00,98.44,68.2,23.2
571,2021-01-24 19:00:00,75.35,73.5,21.9
572,2021-01-24 20:00:00,63.19,77.3,21.2
573,2021-01-24 21:00:00,69.9,81.0,20.7
574,2021-01-24 22:00:00,71.96,81.2,20.8
575,2021-01-24 23:00:00,90.48,82.8,20.7
576,2021-01-25 00:00:00,90.68,83.4,20.5
577,2021-01-25 01:00:00,89.54,83.8,20.4
578,2021-01-25 02:00:00,79.99,85.2,20.2
579,2021-01-25 03:00:00,77.62,86.0,20.2
580,2021-01-25 04:00:00,73.86,86.7,20.2
581,2021-01-25 05:00:00,73.26,89.3,19.9
582,2021-01-25 06:00:00,69.91,89.8,19.9
583,2021-01-25 07:00:00,69.22,89.5,20.1
584,2021-01-25 08:00:00,69.29,89.4,20.1
585,2021-01-25 09:00:00,66.33,87.9,20.5
586,2021-01-25 10:00:00,67.05,86.6,20.8
587,2021-01-25 11:00:00,67.31,84.7,21.3
588,2021-01-25 12:00:00,69.2,81.6,22.2
589,2021-01-25 13:00:00,70.99,80.3,22.5
590,2021-01-25 14:00:00,69.61,83.2,22.0
591,2021-01-25 15:00:00,59.82,89.0,21.1
592,2021-01-25 16:00:00,55.88,88.8,21.2
593,2021-01-25 17:00:00,52.06,85.4,21.4
594,2021-01-25 18:00:00,48.5,86.1,20.9
595,2021-01-25 19:00:00,52.37,85.8,20.8
596,2021-01-25 20:00:00,53.39,84.5,20.9
597,2021-01-25 21:00:00,46.16,83.4,20.9
598,2021-01-25 22:00:00,52.62,84.2,20.6
599,2021-01-25 23:00:00,41.9,84.8,20.6
600,2021-01-26 00:00:00,71.3,85.9,20.4
601,2021-01-26 01:00:00,61.6,86.5,20.3
602,2021-01-26 02:00:00,69.0,87.2,20.2
603,2021-01-26 03:00:00,68.1,88.2,20.0
604,2021-01-26 04:00:00,71.9,89.0,19.8
605,2021-01-26 05:00:00,64.6,87.9,19.9
606,2021-01-26 06:00:00,63.8,88.0,19.9
607,2021-01-26 07:00:00,73.6,87.8,19.9
608,2021-01-26 08:00:00,40.94,86.2,20.2
609,2021-01-26 09:00:00,79.4,80.9,21.5
610,2021-01-26 10:00:00,55.71,76.3,22.7
611,2021-01-26 11:00:00,74.3,73.5,23.4
612,2021-01-26 12:00:00,67.88,71.8,24.0
613,2021-01-26 13:00:00,68.4,70.6,24.0
614,2021-01-26 14:00:00,57.98,72.1,23.7
615,2021-01-26 15:00:00,76.36,65.0,25.8
616,2021-01-26 16:00:00,75.34,63.3,26.3
617,2021-01-26 17:00:00,67.6,65.5,25.6
618,2021-01-26 18:00:00,54.05,74.2,23.1
619,2021-01-26 19:00:00,53.89,79.7,21.5
620,2021-01-26 20:00:00,44.16,81.9,20.8
621,2021-01-26 21:00:00,46.64,83.0,20.4
622,2021-01-26 22:00:00,48.21,84.7,20.0
623,2021-01-26 23:00:00,46.53,85.9,19.8
624,2021-01-27 00:00:00,41.35,84.0,19.9
625,2021-01-27 01:00:00,43.61,82.9,20.0
626,2021-01-27 02:00:00,64.0,82.3,19.7
627,2021-01-27 03:00:00,64.8,83.4,19.5
628,2021-01-27 04:00:00,71.0,83.9,19.4
629,2021-01-27 05:00:00,72.8,84.2,19.3
630,2021-01-27 06:00:00,71.1,84.1,19.2
631,2021-01-27 07:00:00,70.9,83.4,19.3
632,2021-01-27 08:00:00,42.65,83.8,19.4
633,2021-01-27 09:00:00,76.8,80.9,20.0
634,2021-01-27 10:00:00,42.7,77.8,20.7
635,2021-01-27 11:00:00,39.9,71.9,22.4
636,2021-01-27 12:00:00,40.296810229649864,70.99656569422106,23.341675158189883
637,2021-01-27 13:00:00,44.55452709752798,69.90259575984244,23.61685520540915
638,2021-01-27 14:00:00,49.73452172602267,69.76454351091859,23.54812913431989
639,2021-01-27 15:00:00,50.51333463197423,68.75129488105384,23.81836821401076
640,2021-01-27 16:00:00,52.0,75.9,22.6
641,2021-01-27 17:00:00,54.7,77.9,22.3
642,2021-01-27 18:00:00,54.5,80.1,21.9
643,2021-01-27 19:00:00,60.5,85.4,21.2
644,2021-01-27 20:00:00,49.1,88.7,20.2
645,2021-01-27 21:00:00,38.9,87.6,19.9
646,2021-01-27 22:00:00,36.6,90.6,19.6
647,2021-01-27 23:00:00,34.4,94.1,19.2
648,2021-01-28 00:00:00,33.9,96.2,19.0
649,2021-01-28 01:00:00,36.2,96.9,18.9
650,2021-01-28 02:00:00,39.5,97.3,18.8
651,2021-01-28 03:00:00,51.6,98.0,18.8
652,2021-01-28 04:00:00,67.2,98.7,18.8
653,2021-01-28 05:00:00,77.8,98.6,18.8
654,2021-01-28 06:00:00,76.7,96.8,18.9
655,2021-01-28 07:00:00,29.3,95.7,18.9
656,2021-01-28 08:00:00,33.82,95.5,19.1
657,2021-01-28 09:00:00,39.58,95.7,19.0
658,2021-01-28 10:00:00,91.4,90.63584068165717,18.74832352303203
659,2021-01-28 11:00:00,34.6,94.1,17.4
660,2021-01-28 12:00:00,16.1,82.4,17.9
661,2021-01-28 13:00:00,12.2,79.1,17.6
662,2021-01-28 14:00:00,11.5,75.8,17.4
663,2021-01-28 15:00:00,22.6,74.4,17.4
664,2021-01-28 16:00:00,18.9,73.3,17.5
665,2021-01-28 17:00:00,39.7,73.5,17.6
666,2021-01-28 18:00:00,36.1,74.0,17.4
667,2021-01-28 19:00:00,51.7,76.3,17.1
668,2021-01-28 20:00:00,61.7,89.9,16.4
669,2021-01-28 21:00:00,28.71,96.3,16.0
670,2021-01-28 22:00:00,97.4,89.75161745072872,16.912848442155237
671,2021-01-28 23:00:00,91.1,89.92740694850511,16.816879500422246
672,2021-01-29 00:00:00,78.8,90.27971305449725,16.631477134798214
673,2021-01-29 01:00:00,21.66,99.8,15.6
674,2021-01-29 02:00:00,24.51,99.5,15.7
675,2021-01-29 03:00:00,68.6,98.1,15.8
676,2021-01-29 04:00:00,62.9,96.3,15.9
677,2021-01-29 05:00:00,73.4,98.4,15.7
678,2021-01-29 06:00:00,22.86,99.7,15.7
679,2021-01-29 07:00:00,78.0,92.5,15.9
680,2021-01-29 08:00:00,76.2,76.2,16.4
681,2021-01-29 09:00:00,74.53333333333333,72.73333333333333,17.23333333333333
682,2021-01-29 10:00:00,72.86666666666667,69.26666666666667,18.066666666666666
683,2021-01-29 11:00:00,71.2,65.8,18.9
684,2021-01-29 12:00:00,66.7,62.2,20.0
685,2021-01-29 13:00:00,69.2,61.2,21.2
686,2021-01-29 14:00:00,66.47,61.6,22.3
687,2021-01-29 15:00:00,76.9,61.5,22.8
688,2021-01-29 16:00:00,74.89,62.8,22.6
689,2021-01-29 17:00:00,72.64,71.1,20.6
690,2021-01-29 18:00:00,66.98,78.5,19.3
691,2021-01-29 19:00:00,55.56,83.1,18.3
692,2021-01-29 20:00:00,46.68,83.8,17.8
693,2021-01-29 21:00:00,44.42,85.0,17.4
694,2021-01-29 22:00:00,43.8,86.3,17.0
695,2021-01-29 23:00:00,46.65,89.8,16.7
696,2021-01-30 00:00:00,45.1,91.5,16.6
697,2021-01-30 01:00:00,48.72,90.0,16.9
698,2021-01-30 02:00:00,50.15,89.0,17.0
699,2021-01-30 03:00:00,43.57,90.2,16.6
700,2021-01-30 04:00:00,40.51,92.5,16.6
701,2021-01-30 05:00:00,35.6,94.9,16.3
702,2021-01-30 06:00:00,30.83,96.0,16.1
703,2021-01-30 07:00:00,29.46,96.5,16.1
704,2021-01-30 08:00:00,30.25,95.0,16.6
705,2021-01-30 09:00:00,48.52,93.3,16.8
706,2021-01-30 10:00:00,44.33,91.4,16.9
707,2021-01-30 11:00:00,44.99,88.9,17.4
708,2021-01-30 12:00:00,51.6,86.9,18.0
709,2021-01-30 13:00:00,51.92,86.9,18.4
710,2021-01-30 14:00:00,57.82,87.8,18.0
711,2021-01-30 15:00:00,62.18,88.0,18.0
712,2021-01-30 16:00:00,62.08,88.3,18.0
713,2021-01-30 17:00:00,60.0,91.1,17.9
714,2021-01-30 18:00:00,50.33,99.0,17.3
715,2021-01-30 19:00:00,51.06,98.7,17.2
716,2021-01-30 20:00:00,53.93,97.1,17.3
717,2021-01-30 21:00:00,58.66,96.6,17.6
718,2021-01-30 22:00:00,53.95,98.2,17.6
719,2021-01-30 23:00:00,48.93,99.5,17.6
720,2021-01-31 00:00:00,169.5,93.17329148406358,17.99072491807642
721,2021-01-31 01:00:00,168.2,92.92638737187379,17.983220228101548
722,2021-01-31 02:00:00,40.57,99.9,17.4
723,2021-01-31 03:00:00,36.69,99.6,17.4
724,2021-01-31 04:00:00,30.63,99.1,17.4
725,2021-01-31 05:00:00,29.56,99.1,17.4
726,2021-01-31 06:00:00,28.48,99.5,17.4
727,2021-01-31 07:00:00,28.45,99.5,17.5
728,2021-01-31 08:00:00,25.38,98.9,17.7
729,2021-01-31 09:00:00,29.97,99.0,17.8
730,2021-01-31 10:00:00,33.07,99.3,17.9
731,2021-01-31 11:00:00,34.75,99.0,18.2
732,2021-01-31 12:00:00,33.89,99.2,18.2
733,2021-01-31 13:00:00,158.6,92.21228609949453,18.70502074258628
734,2021-01-31 14:00:00,195.9,93.55904874473417,18.6549169251905
735,2021-01-31 15:00:00,205.1,92.5149881984173,18.73501273929041
736,2021-01-31 16:00:00,241.7,93.80580080082598,18.65588602845932
737,2021-01-31 17:00:00,148.5,93.5524373268927,18.85353126600912
738,2021-01-31 18:00:00,105.8,92.6850360199887,19.02719858049457
739,2021-01-31 19:00:00,99.4,92.73602947397961,19.148947807602806
740,2021-01-31 20:00:00,91.1,92.98000210057435,19.023203097071267
741,2021-01-31 21:00:00,56.9,92.91313377452232,18.87394832776867
