,time,PM2.5,humidity,temperature
358,2021-01-15 22:00:00,107.40000497105919,79.0651248916057,18.2109336664769
359,2021-01-15 23:00:00,106.74771187161421,79.7999035409026,18.137487098477155
360,2021-01-16 00:00:00,99.74037888312101,79.48298392005609,18.07108937167748
361,2021-01-16 01:00:00,94.60665236022928,79.48756561719529,17.948066580256185
362,2021-01-16 02:00:00,89.86023787929831,78.7197884937145,17.91437301671706
363,2021-01-16 03:00:00,86.00211421225735,79.9233535911587,17.86738699260453
364,2021-01-16 04:00:00,92.24198705650336,80.69226275225422,17.839648017234996
365,2021-01-16 05:00:00,98.05838538146386,80.47354536478522,17.843216672604797
366,2021-01-16 06:00:00,108.69898086708764,80.0644002543495,17.790771605697927
367,2021-01-16 07:00:00,122.81543851808112,79.87704630975158,17.764288884426193
368,2021-01-16 08:00:00,126.53592464621701,79.47956618005603,17.95176027403285
369,2021-01-16 09:00:00,137.33294365137036,78.18460582979552,18.269446187223878
370,2021-01-16 10:00:00,140.19734581341405,75.12836859844624,18.9594729584418
371,2021-01-16 11:00:00,147.11416614710802,71.62688320950929,19.803923065115097
372,2021-01-16 12:00:00,149.08916560194626,69.21849034672222,20.28523856363034
373,2021-01-16 13:00:00,134.34983642212322,67.09322608626672,20.525945590168746
374,2021-01-16 14:00:00,132.07511688091745,66.98972402947561,20.519901082496045
375,2021-01-16 15:00:00,147.75260390099066,68.0806019701264,20.51136460163953
376,2021-01-16 16:00:00,156.7425522049498,69.73180698796895,20.22310473794433
377,2021-01-16 17:00:00,167.39366562993018,70.77144321765739,19.994337873666165
378,2021-01-16 18:00:00,175.45990310096187,71.86774892498,19.89090194270231
379,2021-01-16 19:00:00,169.6319689878224,72.85544792113764,19.756668845190678
380,2021-01-16 20:00:00,186.66522504520404,74.18766821142515,19.648851070880053
381,2021-01-16 21:00:00,190.57111794787838,75.62078870430855,19.41918612736251
382,2021-01-16 22:00:00,176.57231843286826,77.10271943667549,19.160737786216398
383,2021-01-16 23:00:00,178.03047080287942,79.44048543496588,18.801749952752914
384,2021-01-17 00:00:00,163.75212573771404,82.20588797402503,18.390487399301183
385,2021-01-17 01:00:00,143.10515760267808,84.05670023079841,17.937747002116772
386,2021-01-17 02:00:00,129.50593112189244,85.25712738726854,17.70225979536511
387,2021-01-17 03:00:00,119.5698087117989,86.00299122463858,17.59326574545042
388,2021-01-17 04:00:00,110.27541763604255,86.25361425328319,17.540614096745497
389,2021-01-17 05:00:00,103.41509912479104,86.57144805518263,17.513966586882738
390,2021-01-17 06:00:00,101.64155009933694,86.70663813526366,17.53399289087463
391,2021-01-17 07:00:00,86.29697272974992,88.77964197746074,17.27408946644195
392,2021-01-17 08:00:00,75.37563100380338,88.61079910885967,17.182630520292285
393,2021-01-17 09:00:00,79.39599198684047,86.09729558010025,17.38878772000043
394,2021-01-17 10:00:00,79.5094623150126,84.58153500644761,17.113680991627042
395,2021-01-17 11:00:00,53.403570160612055,82.28164914490166,16.5960437279267
396,2021-01-17 12:00:00,38.071833868442724,69.53165308769827,16.73938659516751
397,2021-01-17 13:00:00,32.717647514552205,60.07354609721523,16.67881054028194
398,2021-01-17 14:00:00,36.0294100827068,58.693330258269704,16.147174173752628
399,2021-01-17 15:00:00,41.520381930713704,58.02370852509119,15.86371075695682
400,2021-01-17 16:00:00,44.52009299477351,56.5821496311431,15.994668257114212
401,2021-01-17 17:00:00,48.72357323440436,57.34903336833085,15.957722136827934
402,2021-01-17 18:00:00,55.36916670314123,58.560927451766084,15.838871082783877
403,2021-01-17 19:00:00,61.576834022726686,59.771062101249974,15.70856971112573
404,2021-01-17 20:00:00,63.77638377315511,60.88496980492402,15.677327608268138
405,2021-01-17 21:00:00,64.71808894246723,61.15605922677884,15.607457338279577
406,2021-01-17 22:00:00,66.88047131137826,61.62916854092493,15.260390694599014
407,2021-01-17 23:00:00,63.97818982451945,60.77589376565946,15.010065832072108
408,2021-01-18 00:00:00,60.24674863601297,58.89102915227105,14.847312445563794
409,2021-01-18 01:00:00,54.92572156608473,56.75480209675752,14.812899410878531
410,2021-01-18 02:00:00,51.97428997938535,56.03150060715779,14.615518099026616
411,2021-01-18 03:00:00,50.84073165890657,56.67044633956677,14.189076415837183
412,2021-01-18 04:00:00,45.920352238697994,55.5507373118188,13.930915613711534
413,2021-01-18 05:00:00,45.152126444974655,56.50174821109731,13.533695748582115
414,2021-01-18 06:00:00,41.999974052134085,56.411522075917965,13.293158602477252
415,2021-01-18 07:00:00,42.098598551110676,56.863225057175164,13.129868885413128
416,2021-01-18 08:00:00,43.46700547524188,54.936217854411034,13.892408807227264
417,2021-01-18 09:00:00,48.27092383254256,51.624917107890376,15.571234930923241
418,2021-01-18 10:00:00,40.01780039754702,44.285799191099514,17.120030089026653
419,2021-01-18 11:00:00,35.21641230383768,40.066942918884045,18.199674474702263
420,2021-01-18 12:00:00,37.108903426352164,38.6122810813341,19.231055413803507
421,2021-01-18 13:00:00,40.40761137353326,38.82812847211496,20.13735232597273
422,2021-01-18 14:00:00,45.3796424997079,40.61506177062584,20.503915710067808
423,2021-01-18 15:00:00,45.284277980773744,41.23800217094529,20.65166617160925
424,2021-01-18 16:00:00,48.79495259015614,42.91504318059988,20.47463580365938
425,2021-01-18 17:00:00,53.82019778284917,45.235221199164954,19.93639479152585
426,2021-01-18 18:00:00,66.024822547041,49.420618797373905,18.836897361930266
427,2021-01-18 19:00:00,78.24019428230662,53.12398453240163,18.02085034838197
428,2021-01-18 20:00:00,90.2795229186723,54.851926785727095,17.521662400679684
429,2021-01-18 21:00:00,109.05134383627144,54.66867266230654,17.08937965010184
430,2021-01-18 22:00:00,127.1791556167936,56.748193438801906,16.46340048062807
431,2021-01-18 23:00:00,110.46276075627432,65.2315469754362,15.551276095717549
432,2021-01-19 00:00:00,89.81793606244473,69.70626608909461,14.895975478393847
433,2021-01-19 01:00:00,86.85062561686976,72.24901319665243,14.507265125526894
434,2021-01-19 02:00:00,70.97921489963568,75.20880961924085,14.260566580638724
435,2021-01-19 03:00:00,62.19097958868273,77.30037612305257,14.072665445905878
436,2021-01-19 04:00:00,64.02369983701541,78.14865787209264,13.92871865199464
437,2021-01-19 05:00:00,59.271038434315074,78.97269682418187,13.757989154045676
438,2021-01-19 06:00:00,60.89749778507177,79.92786803548869,13.585572634967635
439,2021-01-19 07:00:00,67.05216457360888,80.76974869145141,13.516566725608584
440,2021-01-19 08:00:00,85.15954985821088,79.95819803306486,14.060854598788783
441,2021-01-19 09:00:00,100.28924589054571,75.09105321748558,15.467199810245965
442,2021-01-19 10:00:00,105.87360090714004,68.29914167329433,17.05414173953072
443,2021-01-19 11:00:00,94.53272914851095,57.16722785163299,18.76303914057932
444,2021-01-19 12:00:00,82.86916931024219,47.993812758844534,20.2143854971144
445,2021-01-19 13:00:00,83.65623605514226,44.96607602142723,21.361300781789062
446,2021-01-19 14:00:00,82.87391112682984,43.83559732993945,21.970700571390875
447,2021-01-19 15:00:00,76.71832312552621,44.11074432660823,22.126663106789692
448,2021-01-19 16:00:00,61.93598723172891,43.64954984097252,22.04770529816298
449,2021-01-19 17:00:00,66.65178137525733,46.1815460046669,21.250209680380262
450,2021-01-19 18:00:00,71.14120261929354,50.58771487336005,20.035854319871675
451,2021-01-19 19:00:00,79.91663476779208,59.08904791650721,18.89349916549397
452,2021-01-19 20:00:00,76.35954357106826,67.89297245285235,17.585413062184884
453,2021-01-19 21:00:00,70.65110280789067,70.6960725014612,16.957630052129204
454,2021-01-19 22:00:00,72.36332118567768,73.67636704649158,16.466696921240164
455,2021-01-19 23:00:00,74.81702422489052,75.95562432836631,16.13561487340483
456,2021-01-20 00:00:00,73.79594194613168,77.67390416349022,15.903394802158594
457,2021-01-20 01:00:00,74.07427009677303,78.68240686694503,15.782158141393326
458,2021-01-20 02:00:00,73.70195904504428,79.70228281303052,15.67560584757767
459,2021-01-20 03:00:00,79.42692504894558,80.51082621475278,15.636192577691915
460,2021-01-20 04:00:00,83.55247502429283,80.08430314902262,15.963113804028232
461,2021-01-20 05:00:00,84.97255389895959,80.16780371796517,16.05880265442672
462,2021-01-20 06:00:00,82.16662135226346,81.90510353879135,16.04149613993241
463,2021-01-20 07:00:00,92.37417100993017,83.5843499211109,15.68387559523351
464,2021-01-20 08:00:00,104.66095104308401,82.94860950861643,15.938635352368943
465,2021-01-20 09:00:00,118.83757385937612,80.6474706272802,16.416938936296244
466,2021-01-20 10:00:00,134.21547662069884,78.62501794328048,16.938211353640508
467,2021-01-20 11:00:00,155.99115510201952,75.86526127900726,17.727050985104455
468,2021-01-20 12:00:00,170.74133239218537,71.41200706784674,19.139644689740464
469,2021-01-20 13:00:00,162.36697117158917,68.99674054615754,19.916155954981278
470,2021-01-20 14:00:00,134.62869244682804,67.44120532824716,20.441497793463697
471,2021-01-20 15:00:00,107.97402205341105,64.8418289558545,21.28426183507087
472,2021-01-20 16:00:00,98.11117063496148,64.04719745689385,21.524962075183943
473,2021-01-20 17:00:00,93.61995913471007,65.86446710356454,21.105471614239722
474,2021-01-20 18:00:00,92.34102277898108,69.50230854688688,20.297436322670755
475,2021-01-20 19:00:00,89.30629490332922,72.81952856155705,19.952198063776358
476,2021-01-20 20:00:00,80.37009271570396,75.28611027818917,19.615070298962202
477,2021-01-20 21:00:00,105.39669128175805,76.24488672545577,18.978178865839492
478,2021-01-20 22:00:00,137.6391144060534,75.25384552394038,18.30053374325747
479,2021-01-20 23:00:00,131.24784427040484,75.58219554436647,17.987224639910114
480,2021-01-21 00:00:00,126.00465688148829,76.11179056276256,17.719221261862774
481,2021-01-21 01:00:00,124.07628205443869,76.12278006348386,17.63394953158268
482,2021-01-21 02:00:00,123.98054274136814,75.89331370736707,17.67741647114036
483,2021-01-21 03:00:00,126.69365641342081,76.19283962716958,17.745974819233425
484,2021-01-21 04:00:00,126.79580007886948,76.7454612736297,17.677505558020304
485,2021-01-21 05:00:00,126.90688508850008,76.83571398875803,17.629092911449764
486,2021-01-21 06:00:00,123.95167096563415,78.05164011461474,17.634861022177084
487,2021-01-21 07:00:00,119.75704453330569,79.41398776719795,17.579809949514473
488,2021-01-21 08:00:00,120.32220872694592,80.45232305946338,17.44774022392418
489,2021-01-21 09:00:00,128.21067884088214,80.55035471395094,17.45593193625578
490,2021-01-21 10:00:00,132.6979877619073,80.4925422588985,17.706929983922677
491,2021-01-21 11:00:00,129.98932902595507,81.63856938722179,17.651998469596094
492,2021-01-21 12:00:00,131.73526789730744,83.06740132621583,17.444659518970703
493,2021-01-21 13:00:00,131.90830143300857,83.22711055795716,17.466198679706917
494,2021-01-21 14:00:00,136.7006527466662,81.03168402326627,18.180124371683416
495,2021-01-21 15:00:00,136.58107064878448,80.35019048371905,18.50401854090624
496,2021-01-21 16:00:00,132.3617911694152,80.1461894566586,18.642580741639176
497,2021-01-21 17:00:00,134.0689085348785,80.62755777502316,18.625279920922615
498,2021-01-21 18:00:00,140.01549351830494,81.31599080849506,18.61066450525729
499,2021-01-21 19:00:00,151.2387698791123,82.11166109893404,18.544526877519633
500,2021-01-21 20:00:00,156.91945924838996,82.67027094680512,18.531913501705038
501,2021-01-21 21:00:00,157.54212461106968,83.13563062640604,18.477105483091186
502,2021-01-21 22:00:00,150.7344416091567,83.77764881058984,18.315952937521065
503,2021-01-21 23:00:00,150.34122888627772,83.68938433392012,18.248253256754833
504,2021-01-22 00:00:00,151.29925244826566,83.25383214836121,18.10721875152289
505,2021-01-22 01:00:00,126.53565096737016,82.73270776668167,17.964615731605914
506,2021-01-22 02:00:00,112.10919833758062,82.86091119550498,17.84688717394657
507,2021-01-22 03:00:00,106.26386151478295,83.3498497913448,17.682578529278185
508,2021-01-22 04:00:00,103.11075803014782,83.93374340395798,17.569182745255485
509,2021-01-22 05:00:00,99.06955320709025,84.7915362950626,17.33765280116515
510,2021-01-22 06:00:00,92.93633672515293,83.87482278306906,17.432411721553887
511,2021-01-22 07:00:00,90.18938419224658,83.36765306387906,17.53901959326701
512,2021-01-22 08:00:00,91.511922037126,83.05657636781247,17.79080608421929
513,2021-01-22 09:00:00,103.45952212181511,80.50725206483902,18.746197026619427
514,2021-01-22 10:00:00,121.42351768648798,75.60530146269919,20.206150582937056
515,2021-01-22 11:00:00,125.67299080253893,73.7532594051003,20.785500136176065
516,2021-01-22 12:00:00,128.06461898064168,72.62358433956653,21.241707728243703
517,2021-01-22 13:00:00,124.09498482230204,68.072464669019,22.151512169324473
518,2021-01-22 14:00:00,115.66465775057456,66.3598521018104,22.490289831990655
519,2021-01-22 15:00:00,102.56459043645289,66.80926797660963,22.260885081032264
520,2021-01-22 16:00:00,92.39851400747939,67.1090226996847,21.97996829171394
521,2021-01-22 17:00:00,89.70364050037081,67.92418769801549,21.68705061381556
522,2021-01-22 18:00:00,96.9223830768573,71.14773335264397,20.882489565979718
523,2021-01-22 19:00:00,105.75045655574988,74.47893199950406,20.164496715056753
524,2021-01-22 20:00:00,110.87443440504934,76.24434256394784,19.723023230023813
525,2021-01-22 21:00:00,110.40930177686667,77.20673469244932,19.425527937572728
526,2021-01-22 22:00:00,107.60522936872624,78.10261321168831,19.1790089133325
527,2021-01-22 23:00:00,108.67029033498603,79.23070912112111,18.968618934710033
528,2021-01-23 00:00:00,118.12490539113689,81.17243825580816,18.608528997739576
529,2021-01-23 01:00:00,113.38114570680395,82.75373141451001,18.301564986474762
530,2021-01-23 02:00:00,107.15534372895203,84.05484577930105,18.029093562757236
531,2021-01-23 03:00:00,98.55903663500004,84.13740376163862,18.05986972427555
532,2021-01-23 04:00:00,93.77838579854662,84.61228046639505,17.887608144209615
533,2021-01-23 05:00:00,99.65450202686715,85.68129519491293,17.524566158994432
534,2021-01-23 06:00:00,104.07184711304896,86.21280373334916,17.31269645339493
535,2021-01-23 07:00:00,106.24058396827165,85.4917921318108,17.36855154748609
536,2021-01-23 08:00:00,110.75073335985975,84.09700631049378,17.606435620696548
537,2021-01-23 09:00:00,105.23672932876701,82.40320411799127,18.142930251104307
538,2021-01-23 10:00:00,107.70481054820944,79.48310272646638,18.961730445582113
539,2021-01-23 11:00:00,115.32701748445642,75.16464340148534,20.076304779989663
540,2021-01-23 12:00:00,126.88251249693599,68.00519152617478,21.90034859079806
541,2021-01-23 13:00:00,135.0567612178492,63.601561528164126,23.01478077337967
542,2021-01-23 14:00:00,140.4974097304211,60.63873879459391,23.779697445693557
543,2021-01-23 15:00:00,148.87654990115647,60.09114717093971,23.99340642398428
544,2021-01-23 16:00:00,154.11384685401256,61.23975143441869,23.643563650565024
545,2021-01-23 17:00:00,151.55021234427377,62.9434908692556,23.12730206727505
546,2021-01-23 18:00:00,170.5062174763299,66.26232847742713,22.362077183742933
547,2021-01-23 19:00:00,177.3979608520078,68.6880307148009,21.78190167847932
548,2021-01-23 20:00:00,177.92132787452513,72.79917340370469,21.112354170058758
549,2021-01-23 21:00:00,148.2222752000138,75.0284983770378,20.53950044029899
550,2021-01-23 22:00:00,136.1482059136005,76.15550286652554,20.118526912295764
551,2021-01-23 23:00:00,122.34456181978152,75.15156844313981,19.947810425089205
552,2021-01-24 00:00:00,93.485827014915,72.28760916027764,19.80806123202681
553,2021-01-24 01:00:00,87.6131709129841,71.86250008347935,19.72787435194827
554,2021-01-24 02:00:00,92.86442977321072,73.66453063478014,19.46463017962197
555,2021-01-24 03:00:00,105.48740567364433,76.66826208522593,18.99462903864678
556,2021-01-24 04:00:00,113.3901479504312,79.18233949604648,18.535912474445826
557,2021-01-24 05:00:00,114.38545068229251,81.81581795091641,18.10483182790977
558,2021-01-24 06:00:00,112.36270479608126,84.77738921429987,17.62877527152745
559,2021-01-24 07:00:00,111.07263175392261,86.72883030269055,17.437417663011455
560,2021-01-24 08:00:00,119.8585161383074,87.30410890270348,17.658567289356125
561,2021-01-24 09:00:00,138.99056853740927,86.0783163331649,18.24071128450044
562,2021-01-24 10:00:00,160.77725386643272,81.07092202754917,19.936315020281334
