,time,PM2.5,humidity,temperature
358,2021-01-15 22:00:00,114.14448233242494,79.80487043557739,18.169888728300332
359,2021-01-15 23:00:00,111.17154300458027,80.5611715984232,18.08447044236846
360,2021-01-16 00:00:00,105.1175101872778,80.54113743775218,18.010918195911156
361,2021-01-16 01:00:00,101.00979528869328,80.52626040811,17.89520823512562
362,2021-01-16 02:00:00,98.01309186298234,80.23150139755667,17.8511678205831
363,2021-01-16 03:00:00,96.41983953577375,81.19761356341961,17.79928954018387
364,2021-01-16 04:00:00,100.03448871009311,81.89015024621972,17.745418316497283
365,2021-01-16 05:00:00,103.96072287206488,81.80069990813085,17.725447294728813
366,2021-01-16 06:00:00,113.64071613865094,81.81338498528109,17.663205771365448
367,2021-01-16 07:00:00,122.62734182587083,81.98736228315053,17.63320405606619
368,2021-01-16 08:00:00,126.99158095029436,81.72772719371814,17.805101841655855
369,2021-01-16 09:00:00,137.25770417116826,80.48833969662738,18.16241672915482
370,2021-01-16 10:00:00,142.5937521542408,77.67209741160833,18.81929280970777
371,2021-01-16 11:00:00,149.51290956057596,74.39354722394202,19.56396221945884
372,2021-01-16 12:00:00,149.07744252472463,71.8844531018998,20.048302940911682
373,2021-01-16 13:00:00,146.1095770956469,70.00471419365533,20.35339274802071
374,2021-01-16 14:00:00,143.0955985328929,69.10430294718508,20.46076162717965
375,2021-01-16 15:00:00,151.33368628169433,69.70562270601336,20.418524017918248
376,2021-01-16 16:00:00,160.09041158652283,71.21830766364934,20.16058240485641
377,2021-01-16 17:00:00,166.48186693165962,72.57276267957569,19.893333387215385
378,2021-01-16 18:00:00,169.79980460131063,74.10274886602822,19.68219831091275
379,2021-01-16 19:00:00,169.68969237975458,75.22850018945722,19.504443154227438
380,2021-01-16 20:00:00,182.88640563282482,76.4862860839038,19.338528687723862
381,2021-01-16 21:00:00,185.1808077840693,78.00363030878589,19.073641231083762
382,2021-01-16 22:00:00,169.24393285260837,79.53090670853504,18.778058145996432
383,2021-01-16 23:00:00,158.46882810108653,81.34835109078902,18.44956112738104
384,2021-01-17 00:00:00,149.8326085906587,83.40865319950274,18.13182511674393
385,2021-01-17 01:00:00,132.58959532913877,84.99104462112055,17.791081933721156
386,2021-01-17 02:00:00,120.17631024913207,85.93154470571461,17.59852017364314
387,2021-01-17 03:00:00,111.86232220525264,86.53111823798115,17.49733268370999
388,2021-01-17 04:00:00,104.65302723747632,86.88524158515031,17.438633359459857
389,2021-01-17 05:00:00,99.52390724777403,87.1369479724758,17.413954183255203
390,2021-01-17 06:00:00,97.58789864099879,87.3730636637601,17.435466224237967
391,2021-01-17 07:00:00,86.738074167117,89.38508895728641,17.193343300148126
392,2021-01-17 08:00:00,77.08143363454144,89.73269285771416,17.07198645789459
393,2021-01-17 09:00:00,78.892313337525,87.68415187149408,17.222240867977558
394,2021-01-17 10:00:00,74.23181033495278,86.16196557969586,16.954953771325115
395,2021-01-17 11:00:00,53.82767421494217,83.46214461806214,16.49516219664409
396,2021-01-17 12:00:00,40.22283418798966,73.04873999459124,16.590873928695963
397,2021-01-17 13:00:00,34.096712110854796,65.03492195428386,16.48299323674826
398,2021-01-17 14:00:00,36.620921902561044,63.09644850840584,16.013814994967785
399,2021-01-17 15:00:00,40.3199384375605,61.81979908833888,15.79906926708301
400,2021-01-17 16:00:00,44.151442005457795,61.185603216756434,15.846973579701269
401,2021-01-17 17:00:00,47.28876050108809,61.92363862892076,15.792634425244385
402,2021-01-17 18:00:00,54.53912538525454,63.46363298837092,15.630892859070396
403,2021-01-17 19:00:00,59.83626208011528,64.58497146400421,15.503026153989502
404,2021-01-17 20:00:00,62.427524662632926,66.04093726011727,15.444800881197004
405,2021-01-17 21:00:00,65.7172797711155,66.54670079927467,15.356573971823305
406,2021-01-17 22:00:00,63.83731907008935,65.64752958318257,15.084254490469062
407,2021-01-17 23:00:00,61.34435083750332,64.96140493868445,14.836951707861319
408,2021-01-18 00:00:00,58.929206668882244,63.42509251813281,14.729662810590316
409,2021-01-18 01:00:00,56.04385175448756,62.489951901290596,14.557030941146843
410,2021-01-18 02:00:00,51.79254759435199,62.328605255355455,14.212161536562114
411,2021-01-18 03:00:00,51.4478377233104,63.14633396750367,13.75604666917437
412,2021-01-18 04:00:00,48.43800550072562,62.91017010598174,13.528063476008281
413,2021-01-18 05:00:00,47.44946356681977,63.05470948811577,13.247733807617106
414,2021-01-18 06:00:00,45.07212490210912,63.1018977325281,12.954358849374668
415,2021-01-18 07:00:00,46.25311316957872,64.0656339207395,12.8066812022166
416,2021-01-18 08:00:00,48.33673295758195,61.723910929111454,13.435622797067072
417,2021-01-18 09:00:00,50.927602160911405,56.088874658417005,15.244367077530432
418,2021-01-18 10:00:00,42.0765602091489,48.28934871412421,16.88740383745089
419,2021-01-18 11:00:00,36.67117307795922,43.01773642442211,18.15948757475186
420,2021-01-18 12:00:00,38.54355809255959,40.943242689267905,19.177331668167376
421,2021-01-18 13:00:00,40.99114085510719,40.67991141149731,19.98578850263835
422,2021-01-18 14:00:00,43.336142060230735,41.31678847807582,20.583237811391704
423,2021-01-18 15:00:00,42.91770642716615,41.5966330734309,20.97953786375489
424,2021-01-18 16:00:00,44.751729279347195,42.45180786595402,21.03512662331602
425,2021-01-18 17:00:00,49.601798039283075,44.576675219277796,20.515979448639936
426,2021-01-18 18:00:00,63.62367369584461,50.26299510663322,18.95590047601816
427,2021-01-18 19:00:00,83.65199690713054,55.68429630890231,17.81950594812664
428,2021-01-18 20:00:00,95.83682236420621,58.782237890760975,17.173129586524958
429,2021-01-18 21:00:00,107.65506643622672,59.4917054906803,16.644797720780858
430,2021-01-18 22:00:00,116.54798826394826,61.62651640814511,16.042602569559463
431,2021-01-18 23:00:00,106.22380680454997,68.19016042669197,15.242026906082604
432,2021-01-19 00:00:00,93.98608423836914,72.25281549811614,14.606055390045583
433,2021-01-19 01:00:00,92.3397450599343,74.60274577156694,14.217183809863174
434,2021-01-19 02:00:00,81.26117012937779,77.14777391256885,13.910348576954592
435,2021-01-19 03:00:00,71.92490215340564,79.16925204605627,13.64862533929697
436,2021-01-19 04:00:00,70.72609182598781,80.276706351733,13.436486251122014
437,2021-01-19 05:00:00,70.54465661275516,81.18448014338723,13.230126558746958
438,2021-01-19 06:00:00,69.56937409526336,82.19620719474689,13.187190901738994
439,2021-01-19 07:00:00,76.46827284340462,83.10213261769256,13.154630709028407
440,2021-01-19 08:00:00,89.89728365607323,82.05423231340407,13.467153443759361
441,2021-01-19 09:00:00,103.79250538448132,76.53404972877483,15.234559889323144
442,2021-01-19 10:00:00,110.22054262542403,69.15798648131769,17.058521241528727
443,2021-01-19 11:00:00,105.15345900801685,58.685978660049905,18.84105373292802
444,2021-01-19 12:00:00,96.71115553590194,49.57168792777683,20.364698224426974
445,2021-01-19 13:00:00,91.9819215086539,45.881871554007326,21.49456344454495
446,2021-01-19 14:00:00,86.62345343019327,43.626208524834894,22.30550202856974
447,2021-01-19 15:00:00,79.1603266699156,43.53269062150404,22.542820960764377
448,2021-01-19 16:00:00,68.91796764869531,43.6201344904439,22.40327260367268
449,2021-01-19 17:00:00,72.44170013303932,46.27239910796234,21.50291573586012
450,2021-01-19 18:00:00,78.61078530393999,51.50415847930375,20.019921412525573
451,2021-01-19 19:00:00,87.2631728850169,59.48114056574532,18.76974081378445
452,2021-01-19 20:00:00,83.37703633876835,67.82087043531163,17.56057368235975
453,2021-01-19 21:00:00,75.22866078637423,71.6201759549938,16.896431915712764
454,2021-01-19 22:00:00,72.1673307281635,74.58843979924151,16.391297355511394
455,2021-01-19 23:00:00,74.11638279305008,76.90245127874958,15.987597317949685
456,2021-01-20 00:00:00,74.806863164639,78.71615894170063,15.701678164472169
457,2021-01-20 01:00:00,75.41275904515243,79.83821966479555,15.507654827967428
458,2021-01-20 02:00:00,75.89276704536047,81.12596231028961,15.311472084907784
459,2021-01-20 03:00:00,79.20247386536738,82.06630564579379,15.19404198731644
460,2021-01-20 04:00:00,83.27881148616652,82.11761693369046,15.268694272707583
461,2021-01-20 05:00:00,86.27734494534428,82.43271250291943,15.291125150371801
462,2021-01-20 06:00:00,85.8635508310437,83.6498811754194,15.221629786567982
463,2021-01-20 07:00:00,95.91049627683823,85.00509234158812,14.922531476861915
464,2021-01-20 08:00:00,104.71495218347917,84.40819117967631,15.249845533807155
465,2021-01-20 09:00:00,115.92768895085527,82.32488969194644,15.877143593610633
466,2021-01-20 10:00:00,131.2038483909583,79.38505543289618,16.771286014684545
467,2021-01-20 11:00:00,146.52685961703705,75.64178704861578,17.872440217201245
468,2021-01-20 12:00:00,156.16448631679214,72.21847295704356,19.061777851937038
469,2021-01-20 13:00:00,152.6226253220695,69.80915347066316,19.906776930188087
470,2021-01-20 14:00:00,138.7321819861653,67.6015340334657,20.604514832456577
471,2021-01-20 15:00:00,117.95026445281276,65.44418690206983,21.25641986357449
472,2021-01-20 16:00:00,108.47810840908394,64.58767390277423,21.4936023553685
473,2021-01-20 17:00:00,104.35240439938558,66.72312688952653,21.005608915408867
474,2021-01-20 18:00:00,109.04146962458883,70.7767029743106,20.090637987234278
475,2021-01-20 19:00:00,109.7117213123315,74.0940905118671,19.547303677355355
476,2021-01-20 20:00:00,100.25624604284522,76.36296405713117,19.098459586259096
477,2021-01-20 21:00:00,111.80841513085575,77.17404717650491,18.511752362538402
478,2021-01-20 22:00:00,130.09120980077927,76.77368770327936,18.01255622027986
479,2021-01-20 23:00:00,127.39370679115441,76.87783704411541,17.755698118523146
480,2021-01-21 00:00:00,124.36394302028758,77.00363471324161,17.59371356177744
481,2021-01-21 01:00:00,122.29534221662024,77.20855485556714,17.50523092179733
482,2021-01-21 02:00:00,122.18768401184374,77.40769112456442,17.49960751013332
483,2021-01-21 03:00:00,123.48659239739798,77.72680372219139,17.51710525509601
484,2021-01-21 04:00:00,124.23250210484478,78.21151235067761,17.443613777447414
485,2021-01-21 05:00:00,124.78073170315913,78.40898755271864,17.39905319914448
486,2021-01-21 06:00:00,121.53314212249364,79.66710221409659,17.380541234081406
487,2021-01-21 07:00:00,116.51961320532213,81.21333380813711,17.314258150455522
488,2021-01-21 08:00:00,116.5556598213762,81.97621034673456,17.19756994964443
489,2021-01-21 09:00:00,125.18739236248636,81.68389816732711,17.25370050900332
490,2021-01-21 10:00:00,129.60521235422996,81.30271570064218,17.509222111149764
491,2021-01-21 11:00:00,127.46321731084842,82.22202537839492,17.501312310359115
492,2021-01-21 12:00:00,129.37253562389571,82.3893837048013,17.522106923698924
493,2021-01-21 13:00:00,131.08418456653243,81.86549512180534,17.750263422565126
494,2021-01-21 14:00:00,134.569008164071,80.0052161529064,18.34398881237635
495,2021-01-21 15:00:00,134.8565841207379,79.14380478248454,18.695524759572034
496,2021-01-21 16:00:00,136.3320939320126,78.91467559401472,18.881311079555445
497,2021-01-21 17:00:00,140.3550487620481,79.5667279324175,18.831574504806866
498,2021-01-21 18:00:00,147.9034600065321,80.744408513496,18.695662274008416
499,2021-01-21 19:00:00,156.82591366512167,81.98160585076049,18.569913252183866
500,2021-01-21 20:00:00,155.6919935933184,82.88992655044164,18.487992057229857
501,2021-01-21 21:00:00,155.14379866108987,83.38335832632701,18.409907033908677
502,2021-01-21 22:00:00,151.91608066070964,83.92622188209648,18.281720226757614
503,2021-01-21 23:00:00,151.08147383497231,84.07076665471841,18.191640476430113
504,2021-01-22 00:00:00,147.40674228457488,83.83395057747178,18.04845865411452
505,2021-01-22 01:00:00,128.75476617653362,83.60894745274246,17.92864393224426
506,2021-01-22 02:00:00,115.99532909078964,83.70275423383677,17.81207231878831
507,2021-01-22 03:00:00,109.3471326550984,84.02045067030171,17.66966614995976
508,2021-01-22 04:00:00,105.96598254908945,84.44022418284037,17.56518302798341
509,2021-01-22 05:00:00,103.35219577265208,85.16543796342478,17.387191526344456
510,2021-01-22 06:00:00,97.20350524543247,84.77033769712993,17.447342194201976
511,2021-01-22 07:00:00,95.41776793754065,84.59787393950968,17.521199154339534
512,2021-01-22 08:00:00,97.77504938511058,84.22478792265495,17.77487304846041
513,2021-01-22 09:00:00,106.8003364567277,81.54270233907278,18.687141320886074
514,2021-01-22 10:00:00,117.92419042661065,76.96232356105048,19.951966291648606
515,2021-01-22 11:00:00,119.3196758902671,75.02292081276282,20.52827472168647
516,2021-01-22 12:00:00,121.53188468053989,73.15841347334569,21.10019419638467
517,2021-01-22 13:00:00,118.58692342182334,69.4723438955734,21.91363983200032
518,2021-01-22 14:00:00,111.37537952057849,67.38052775328866,22.336311530817852
519,2021-01-22 15:00:00,100.69234645168379,67.10605477872878,22.334596943488158
520,2021-01-22 16:00:00,92.71511317343032,67.2456595760253,22.1320488067141
521,2021-01-22 17:00:00,89.23421113179448,68.24599461115764,21.77313453061466
522,2021-01-22 18:00:00,97.64087550316395,71.98701913592882,20.87169287688431
523,2021-01-22 19:00:00,104.72832785187475,76.32275464423063,19.920354881413893
524,2021-01-22 20:00:00,109.79442853583913,78.52608089230482,19.39513711157519
525,2021-01-22 21:00:00,108.50753988560125,79.69105755615787,19.062939051239322
526,2021-01-22 22:00:00,106.08428366629741,80.51348556637939,18.84555915042285
527,2021-01-22 23:00:00,105.21701691709744,81.46352737405542,18.668839838157464
528,2021-01-23 00:00:00,109.54347454873331,83.09355700098047,18.283532188785745
529,2021-01-23 01:00:00,104.58422195989743,84.62392246911924,17.905125906055154
530,2021-01-23 02:00:00,99.73897732685288,85.42970350797619,17.737069735157842
531,2021-01-23 03:00:00,94.63502109847997,85.54220348704806,17.799126341379427
532,2021-01-23 04:00:00,90.72847904501094,86.22215302189522,17.59478301946738
533,2021-01-23 05:00:00,94.31621795105,87.4020388163091,17.202171048666717
534,2021-01-23 06:00:00,98.13611164148537,87.86692228135581,16.924480133112127
535,2021-01-23 07:00:00,97.59208199481141,87.37774857015727,16.935664431541547
536,2021-01-23 08:00:00,101.45114389126164,86.15090001349884,17.32230746683605
537,2021-01-23 09:00:00,100.69281268548944,84.45798645148535,17.98162424383797
538,2021-01-23 10:00:00,102.93232590792226,81.53726053380585,18.897456549305574
539,2021-01-23 11:00:00,108.93478421297397,75.89655725449896,20.30114898571268
540,2021-01-23 12:00:00,120.13199628581093,68.13127356324472,22.19105606526406
541,2021-01-23 13:00:00,129.0753223582901,63.28928176287609,23.369724548889415
542,2021-01-23 14:00:00,138.44846548774868,61.08703031650062,23.947040897772958
543,2021-01-23 15:00:00,148.3009365483366,60.91014135758672,23.96979289364163
544,2021-01-23 16:00:00,152.6091438126579,61.68975342227725,23.67805156500984
545,2021-01-23 17:00:00,153.34762810888068,63.43182350313784,23.204142735667126
546,2021-01-23 18:00:00,167.42172126600036,66.93750090934427,22.425509861448585
547,2021-01-23 19:00:00,175.6349269017134,69.64694577944681,21.860027751798835
548,2021-01-23 20:00:00,178.8911122776064,72.9366955643142,21.30187556500507
549,2021-01-23 21:00:00,156.31946240738174,75.15932407540109,20.67311161202796
550,2021-01-23 22:00:00,138.98136607788996,76.40244472917148,20.205183477730866
551,2021-01-23 23:00:00,123.39099263560661,75.99895704487552,19.974128862498013
552,2021-01-24 00:00:00,105.73782242827905,74.7903325729079,19.76351573145699
553,2021-01-24 01:00:00,101.42782687888874,75.06635431854836,19.53884820329855
554,2021-01-24 02:00:00,104.10508745956179,76.43531059805287,19.2539957511926
555,2021-01-24 03:00:00,109.79772926197374,78.68468706488478,18.775598662545274
556,2021-01-24 04:00:00,113.52923903919907,80.83235910204222,18.3663170482427
557,2021-01-24 05:00:00,112.70949157060585,82.9372850260831,17.947183241836743
558,2021-01-24 06:00:00,109.8648490733313,85.38553908419168,17.494941400022494
559,2021-01-24 07:00:00,112.2670131628732,87.06912524470391,17.31241760290281
560,2021-01-24 08:00:00,119.79830668035869,87.355795827493,17.595926075350782
561,2021-01-24 09:00:00,135.5620808278763,85.39110255393108,18.429337025906186
562,2021-01-24 10:00:00,155.64803395362316,79.99890965356113,20.146398425531093
