,time,PM2.5,humidity,temperature
2821,2021-04-28 13:00:00,53.54,80.1,25.5
2822,2021-04-28 14:00:00,63.33,83.4,26.2
2823,2021-04-28 15:00:00,67.59,86.4,27.1
2824,2021-04-28 16:00:00,64.94,83.0,26.8
2825,2021-04-28 17:00:00,37.23,65.8,25.6
2826,2021-04-28 18:00:00,27.76,60.7,24.8
2827,2021-04-28 19:00:00,24.48,60.8,24.4
2828,2021-04-28 20:00:00,7.9,70.9,23.7
2829,2021-04-28 21:00:00,5.0,57.2,22.9
2830,2021-04-28 22:00:00,5.1,46.3,22.5
2831,2021-04-28 23:00:00,9.4,43.3,22.3
2832,2021-04-29 00:00:00,12.0,14.7,21.8
2833,2021-04-29 01:00:00,5.6,35.9,21.7
2834,2021-04-29 02:00:00,5.7,96.58684696533719,20.1
2835,2021-04-29 03:00:00,8.7,96.56431944820571,19.3
2836,2021-04-29 04:00:00,7.3,95.77348636878975,19.8
2837,2021-04-29 05:00:00,11.8,16.7,20.2
2838,2021-04-29 06:00:00,9.6,66.8,20.3
2839,2021-04-29 07:00:00,11.1,68.7,20.6
2840,2021-04-29 08:00:00,17.2,76.9,21.8
2841,2021-04-29 09:00:00,11.7,87.2,23.7
2842,2021-04-29 10:00:00,8.7,79.3,25.3
2843,2021-04-29 11:00:00,8.9,75.5,26.0
2844,2021-04-29 12:00:00,9.6,71.9,26.8
2845,2021-04-29 13:00:00,8.8,65.7,27.8
2846,2021-04-29 14:00:00,6.8,59.9,29.1
2847,2021-04-29 15:00:00,8.1,58.0,30.4
2848,2021-04-29 16:00:00,8.3,59.4,30.4
2849,2021-04-29 17:00:00,9.9,62.4,29.7
2850,2021-04-29 18:00:00,14.9,68.9,28.3
2851,2021-04-29 19:00:00,15.8,75.4,26.8
2852,2021-04-29 20:00:00,16.0,79.0,26.1
2853,2021-04-29 21:00:00,42.92,81.8,25.8
2854,2021-04-29 22:00:00,57.63,85.4,25.0
2855,2021-04-29 23:00:00,41.86,79.9,24.7
2856,2021-04-30 00:00:00,29.23,60.8,24.0
2857,2021-04-30 01:00:00,38.1,38.1,23.5
2858,2021-04-30 02:00:00,5.8,93.10111271301226,23.2
2859,2021-04-30 03:00:00,193.12332134992988,94.00466806829816,22.9
2860,2021-04-30 04:00:00,215.4811989999594,94.68857462045851,22.7
2861,2021-04-30 05:00:00,243.35671217463428,95.13137070190929,22.7
2862,2021-04-30 06:00:00,267.6808766092124,95.32618037538992,22.7
2863,2021-04-30 07:00:00,11.3,11.3,23.1
2864,2021-04-30 08:00:00,50.81,52.7,24.4
2865,2021-04-30 09:00:00,71.31,76.2,25.3
2866,2021-04-30 10:00:00,90.28,86.0,26.8
2867,2021-04-30 11:00:00,87.34,83.2,28.0
2868,2021-04-30 12:00:00,41.54,73.2,29.5
2869,2021-04-30 13:00:00,26.99,66.9,30.8
2870,2021-04-30 14:00:00,31.24,64.7,31.9
2871,2021-04-30 15:00:00,28.13,61.7,33.1
2872,2021-04-30 16:00:00,19.6,59.0,34.4
2873,2021-04-30 17:00:00,18.0,64.3,32.5
2874,2021-04-30 18:00:00,15.3,71.5,30.1
2875,2021-04-30 19:00:00,18.2,83.2,28.3
2876,2021-04-30 20:00:00,19.0,83.4,27.2
2877,2021-04-30 21:00:00,15.8,83.4,26.4
2878,2021-04-30 22:00:00,35.27,74.3,25.8
2879,2021-04-30 23:00:00,19.8,60.8,25.6
2880,2021-05-01 00:00:00,18.0,43.2,25.1
2881,2021-05-01 01:00:00,38.4,38.4,24.8
2882,2021-05-01 02:00:00,29.6,29.6,24.6
2883,2021-05-01 03:00:00,18.4,18.4,24.3
2884,2021-05-01 04:00:00,15.5,15.5,24.2
2885,2021-05-01 05:00:00,19.4,19.4,24.3
2886,2021-05-01 06:00:00,23.5,23.5,24.3
2887,2021-05-01 07:00:00,28.6,28.6,24.4
2888,2021-05-01 08:00:00,52.79,66.0,25.5
2889,2021-05-01 09:00:00,58.37,82.2,27.2
2890,2021-05-01 10:00:00,77.29,82.8,27.5
2891,2021-05-01 11:00:00,76.27,81.7,27.4
2892,2021-05-01 12:00:00,89.23,84.4,28.3
2893,2021-05-01 13:00:00,82.81,84.5,28.9
2894,2021-05-01 14:00:00,78.36,84.5,29.2
2895,2021-05-01 15:00:00,65.85,72.1,28.7
2896,2021-05-01 16:00:00,61.5,76.6,29.0
2897,2021-05-01 17:00:00,63.04,82.7,29.6
2898,2021-05-01 18:00:00,36.73,74.0,28.7
2899,2021-05-01 19:00:00,21.66,54.9,27.8
2900,2021-05-01 20:00:00,20.0,32.1,27.2
2901,2021-05-01 21:00:00,19.2,29.6,26.9
2902,2021-05-01 22:00:00,12.2,12.2,26.6
2903,2021-05-01 23:00:00,146.52381369170072,95.45676637411894,26.2
2904,2021-05-02 00:00:00,164.76157509918292,96.46308163514604,25.9
2905,2021-05-02 01:00:00,171.1441288137648,96.71782851234346,25.8
2906,2021-05-02 02:00:00,195.32982299086214,97.06221191334953,25.4
2907,2021-05-02 03:00:00,210.73274879329057,97.33158464404488,25.2
2908,2021-05-02 04:00:00,214.58930220574757,97.44642914229217,25.1
2909,2021-05-02 05:00:00,214.24096974328546,97.41521367917201,25.1
2910,2021-05-02 06:00:00,200.75677510593675,97.34164288212645,25.3
2911,2021-05-02 07:00:00,200.48287552135903,97.05845765404086,25.6
2912,2021-05-02 08:00:00,216.37663603088157,96.58097404804224,26.0
2913,2021-05-02 09:00:00,257.17074848079363,96.27061458511463,26.5
2914,2021-05-02 10:00:00,250.84488355866884,95.20407308187592,27.3
2915,2021-05-02 11:00:00,45.0,45.0,28.9
2916,2021-05-02 12:00:00,44.6,85.0,30.7
2917,2021-05-02 13:00:00,10.9,80.9,32.2
2918,2021-05-02 14:00:00,8.1,73.4,33.7
2919,2021-05-02 15:00:00,11.8,77.4,33.1
2920,2021-05-02 16:00:00,18.3,82.6,33.0
2921,2021-05-02 17:00:00,16.9,84.9,32.3
2922,2021-05-02 18:00:00,18.0,80.7,30.8
2923,2021-05-02 19:00:00,16.7,71.3,29.4
2924,2021-05-02 20:00:00,16.1,53.6,28.5
2925,2021-05-02 21:00:00,18.7,25.2,27.9
2926,2021-05-02 22:00:00,19.0,94.34380598964219,27.6
2927,2021-05-02 23:00:00,16.9,94.98552419696385,27.7
2928,2021-05-03 00:00:00,16.1,95.49608227225015,27.6
2929,2021-05-03 01:00:00,18.9,95.60549883550456,27.6
2930,2021-05-03 02:00:00,127.27804568075129,95.70673237200828,27.4
2931,2021-05-03 03:00:00,15.1,95.73510369651558,27.3
2932,2021-05-03 04:00:00,12.5,95.53643798826803,27.3
2933,2021-05-03 05:00:00,12.7,95.50452008973005,27.3
2934,2021-05-03 06:00:00,11.8,95.45292701927072,27.3
2935,2021-05-03 07:00:00,11.6,11.7,27.8
2936,2021-05-03 08:00:00,10.6,64.2,29.6
2937,2021-05-03 09:00:00,14.2,75.1,30.0
2938,2021-05-03 10:00:00,15.3,82.9,30.9
2939,2021-05-03 11:00:00,15.0,83.9,32.3
2940,2021-05-03 12:00:00,14.3,79.8,33.3
2941,2021-05-03 13:00:00,12.8,73.1,34.6
2942,2021-05-03 14:00:00,11.6,71.3,35.1
2943,2021-05-03 15:00:00,11.5,66.1,37.0
2944,2021-05-03 16:00:00,10.9,74.8,34.9
2945,2021-05-03 17:00:00,13.3,83.0,32.1
2946,2021-05-03 18:00:00,17.5,80.0,30.6
2947,2021-05-03 19:00:00,10.8,71.0,29.4
2948,2021-05-03 20:00:00,12.7,63.0,28.9
2949,2021-05-03 21:00:00,11.5,52.9,28.4
2950,2021-05-03 22:00:00,9.4,35.7,28.0
2951,2021-05-03 23:00:00,10.5,29.9,27.9
2952,2021-05-04 00:00:00,9.6,34.0,27.9
2953,2021-05-04 01:00:00,9.9,31.9,27.8
2954,2021-05-04 02:00:00,9.6,30.8,27.7
2955,2021-05-04 03:00:00,10.0,12.9,27.4
2956,2021-05-04 04:00:00,13.5,94.43134905563676,27.0
2957,2021-05-04 05:00:00,10.7,94.82404060259542,26.9
2958,2021-05-04 06:00:00,10.5,95.04669310852529,26.8
2959,2021-05-04 07:00:00,10.6,95.52311685005691,27.1
2960,2021-05-04 08:00:00,11.8,42.8,28.7
2961,2021-05-04 09:00:00,15.8,80.8,30.1
2962,2021-05-04 10:00:00,18.6,84.3,31.0
2963,2021-05-04 11:00:00,18.0,80.8,32.1
2964,2021-05-04 12:00:00,16.7,75.3,33.5
2965,2021-05-04 13:00:00,15.0,70.4,34.8
2966,2021-05-04 14:00:00,13.4,68.2,35.6
2967,2021-05-04 15:00:00,11.1,64.0,36.8
2968,2021-05-04 16:00:00,7.9,66.1,36.3
2969,2021-05-04 17:00:00,5.3,71.4,34.5
2970,2021-05-04 18:00:00,9.2,81.1,32.2
2971,2021-05-04 19:00:00,41.08,80.5,30.5
2972,2021-05-04 20:00:00,18.3,70.3,29.6
2973,2021-05-04 21:00:00,18.1,56.3,29.1
2974,2021-05-04 22:00:00,35.2,35.2,28.8
2975,2021-05-04 23:00:00,19.8,19.8,28.5
2976,2021-05-05 00:00:00,16.4,16.4,28.4
2977,2021-05-05 01:00:00,8.9,94.51681120432337,28.3
2978,2021-05-05 02:00:00,9.2,94.63293517558037,28.3
2979,2021-05-05 03:00:00,11.1,11.1,28.3
2980,2021-05-05 04:00:00,13.0,13.0,28.1
2981,2021-05-05 05:00:00,15.1,15.1,28.1
2982,2021-05-05 06:00:00,14.7,14.7,28.1
2983,2021-05-05 07:00:00,12.3,24.4,26.2
2984,2021-05-05 08:00:00,3.7,94.66958651950422,23.6
2985,2021-05-05 09:00:00,12.9,94.42746139712142,24.2
2986,2021-05-05 10:00:00,8.3,96.26013077269594,23.4
2987,2021-05-05 11:00:00,10.2,97.47830513526523,22.7
2988,2021-05-05 12:00:00,5.6,96.8796757222796,22.8
2989,2021-05-05 13:00:00,5.0,94.77040867966217,23.3
2990,2021-05-05 14:00:00,5.7,91.111393011049,24.8
2991,2021-05-05 15:00:00,6.1,55.7,25.3
2992,2021-05-05 16:00:00,12.5,11.8,24.8
2993,2021-05-05 17:00:00,13.5,94.96025929472883,24.1
2994,2021-05-05 18:00:00,11.3,94.83490464714316,24.0
2995,2021-05-05 19:00:00,9.2,94.43840175047153,23.8
2996,2021-05-05 20:00:00,11.5,94.09507717372365,23.9
2997,2021-05-05 21:00:00,13.9,94.26267365692267,24.1
2998,2021-05-05 22:00:00,16.0,94.81518052070683,24.1
2999,2021-05-05 23:00:00,18.8,94.21132540028789,24.3
3000,2021-05-06 00:00:00,8.0,94.03531693960728,24.4
3001,2021-05-06 01:00:00,6.3,94.6074668154647,24.3
3002,2021-05-06 02:00:00,235.49762909297093,95.40283963397788,24.2
3003,2021-05-06 03:00:00,240.02713021992432,95.64740381776001,24.1
3004,2021-05-06 04:00:00,228.496749585335,95.76869469865908,24.1
3005,2021-05-06 05:00:00,215.08154017028357,95.66968924460299,23.8
3006,2021-05-06 06:00:00,222.81731001912178,95.58505032607339,24.0
3007,2021-05-06 07:00:00,2.0,94.97978101068696,24.4
3008,2021-05-06 08:00:00,21.9,21.9,25.0
3009,2021-05-06 09:00:00,38.15,54.2,26.2
3010,2021-05-06 10:00:00,58.81,82.0,27.9
3011,2021-05-06 11:00:00,49.82,83.0,29.8
3012,2021-05-06 12:00:00,12.5,73.6,31.4
3013,2021-05-06 13:00:00,9.3,68.7,32.5
3014,2021-05-06 14:00:00,13.266666666666667,66.06666666666666,31.977777777777778
3015,2021-05-06 15:00:00,17.233333333333334,63.43333333333334,31.455555555555556
3016,2021-05-06 16:00:00,21.200000000000003,60.800000000000004,30.933333333333334
3017,2021-05-06 17:00:00,25.166666666666668,58.16666666666667,30.41111111111111
3018,2021-05-06 18:00:00,29.133333333333336,55.53333333333333,29.88888888888889
3019,2021-05-06 19:00:00,33.1,52.9,29.366666666666667
3020,2021-05-06 20:00:00,37.06666666666666,50.266666666666666,28.844444444444445
3021,2021-05-06 21:00:00,41.03333333333333,47.63333333333333,28.322222222222223
3022,2021-05-06 22:00:00,45.0,45.0,27.8
3023,2021-05-06 23:00:00,23.8,23.8,27.3
3024,2021-05-07 00:00:00,6.6,93.75095547585647,27.1
3025,2021-05-07 01:00:00,258.37596824754064,94.17920999866338,26.8
3026,2021-05-07 02:00:00,276.01715037258003,94.67144191145914,26.7
3027,2021-05-07 03:00:00,253.5501336042819,94.8975871406227,26.5
3028,2021-05-07 04:00:00,282.96082095350806,95.20076621944145,26.5
3029,2021-05-07 05:00:00,274.3386040191144,95.3782779866162,26.5
3030,2021-05-07 06:00:00,278.90793970949835,95.41207806092466,26.6
3031,2021-05-07 07:00:00,277.53764022597755,95.21024340739613,26.9
3032,2021-05-07 08:00:00,36.5,36.5,28.3
3033,2021-05-07 09:00:00,49.45,71.3,29.6
3034,2021-05-07 10:00:00,19.2,83.6,31.4
3035,2021-05-07 11:00:00,12.1,78.1,32.6
3036,2021-05-07 12:00:00,10.4,74.6,33.1
3037,2021-05-07 13:00:00,11.8,72.3,33.9
3038,2021-05-07 14:00:00,11.2,67.7,35.0
3039,2021-05-07 15:00:00,9.5,62.9,36.4
3040,2021-05-07 16:00:00,16.828731880561243,70.5976639060748,32.88679097515027
3041,2021-05-07 17:00:00,14.960238519640495,72.5039609647511,32.10560885722183
3042,2021-05-07 18:00:00,14.475821071911891,74.2330276296951,31.041957383921673
3043,2021-05-07 19:00:00,17.03465215035321,79.29276244003496,29.825483159354253
3044,2021-05-07 20:00:00,35.18537776011668,85.4360776856693,28.904476242760705
3045,2021-05-07 21:00:00,52.646495007164425,88.73930596794224,28.30197472676134
3046,2021-05-07 22:00:00,55.70220483765878,90.619944230922,27.96052646610919
3047,2021-05-07 23:00:00,67.2881520742701,92.40204132156283,27.62232094203309
3048,2021-05-08 00:00:00,76.73063823426833,93.14408192178762,27.442757497175595
3049,2021-05-08 01:00:00,81.63359795339359,93.44875059290285,27.192453733721273
3050,2021-05-08 02:00:00,79.26394954691023,93.69032951803331,27.00239856689058
3051,2021-05-08 03:00:00,86.87557429378957,95.18656069830479,26.782218453418274
3052,2021-05-08 04:00:00,92.9673799472189,95.45225398706404,26.678964216567653
3053,2021-05-08 05:00:00,87.16462414016411,95.71581551700814,26.591081538320655
3054,2021-05-08 06:00:00,98.27808467847197,95.56665958953636,26.766863296951513
3055,2021-05-08 07:00:00,109.72787615187276,94.49184761984311,27.475452249597986
3056,2021-05-08 08:00:00,111.76809224651579,92.96924533217702,28.024535019968734
3057,2021-05-08 09:00:00,121.08446022184044,90.66583940503111,28.608040507804475
3058,2021-05-08 10:00:00,114.22656737522068,87.2839175294229,29.454947644186607
3059,2021-05-08 11:00:00,116.50968290321558,84.17285392890676,30.340419380939537
3060,2021-05-08 12:00:00,100.85993241416784,81.95397149220767,30.8869402521418
3061,2021-05-08 13:00:00,74.48320464285148,76.34640694110351,32.268534122073596
3062,2021-05-08 14:00:00,78.38680760314159,77.84305942737686,32.219046726468854
3063,2021-05-08 15:00:00,73.71014286104779,79.0458189105906,32.06305791613876
3064,2021-05-08 16:00:00,77.57896278741556,80.09562542323758,31.985438140981298
3065,2021-05-08 17:00:00,107.37109507901653,86.42228189274178,30.962908779874464
3066,2021-05-08 18:00:00,96.90713459894458,87.99098425264071,30.454599316487922
3067,2021-05-08 19:00:00,73.45266566944586,90.08869420696927,29.65866972561532
3068,2021-05-08 20:00:00,67.37952007020226,91.34673060566746,29.01342564043666
3069,2021-05-08 21:00:00,67.99030503537031,92.79372224940384,28.48896703024161
3070,2021-05-08 22:00:00,46.553532327763804,93.36800192461914,28.113914235316564
3071,2021-05-08 23:00:00,39.60313190407821,94.41634770641548,27.827775189549072
3072,2021-05-09 00:00:00,48.46903249071245,94.89747232265525,27.71150343781584
3073,2021-05-09 01:00:00,67.75377442731272,95.17248163636475,27.57034313724596
3074,2021-05-09 02:00:00,58.26062808443613,95.51545233189147,27.3960123031818
3075,2021-05-09 03:00:00,42.67634495954764,95.61154211027458,27.385941544019488
3076,2021-05-09 04:00:00,41.91355860528452,95.64091938061064,27.44344404895867
3077,2021-05-09 05:00:00,41.60740105266884,95.57838264529448,27.547577223413416
3078,2021-05-09 06:00:00,34.606453350487484,95.73047874800113,27.54229608631287
3079,2021-05-09 07:00:00,29.253244962529408,95.67985872326604,27.671620174498138
3080,2021-05-09 08:00:00,47.016840266866765,94.82388185740847,28.197725981587787
3081,2021-05-09 09:00:00,93.76725536783138,93.22564746554185,28.892451845366786
3082,2021-05-09 10:00:00,108.74059296306032,90.37463178784476,29.80037977357908
3083,2021-05-09 11:00:00,112.87961787112951,85.51186485843368,30.912407763149517
3084,2021-05-09 12:00:00,97.75558615012035,81.0394226917127,32.161949480855505
3085,2021-05-09 13:00:00,71.8746377030148,77.17290365854073,33.08413668191097
3086,2021-05-09 14:00:00,54.23674044695163,73.05047047134613,33.962406025420385
3087,2021-05-09 15:00:00,42.01524031618938,72.63418853491784,34.11260469522893
3088,2021-05-09 16:00:00,33.628195278630116,74.559843911998,33.82955570839368
3089,2021-05-09 17:00:00,22.93633456889584,76.89615800840349,33.218082562953406
3090,2021-05-09 18:00:00,21.900355703965058,80.53929300027878,31.959942123791638
3091,2021-05-09 19:00:00,50.94970579419796,84.28551765556033,30.8214196370899
3092,2021-05-09 20:00:00,81.89439876438337,88.41012105810834,29.96120911284094
3093,2021-05-09 21:00:00,78.11345861779948,90.67866132751014,29.353469612295513
3094,2021-05-09 22:00:00,61.23000147834523,92.52479735964232,28.87303152668704
3095,2021-05-09 23:00:00,80.07344110571742,93.63540596786638,28.60314898296866
3096,2021-05-10 00:00:00,100.66701495308328,94.01155158383804,28.337321636701983
3097,2021-05-10 01:00:00,114.39020886840844,94.35591193426927,28.27103130200699
3098,2021-05-10 02:00:00,128.8066590560932,94.29843906982585,28.32621474708572
3099,2021-05-10 03:00:00,148.24325460128003,94.41902204496927,28.241788963526687
3100,2021-05-10 04:00:00,121.36500049372991,94.63355665485908,28.040265630473694
3101,2021-05-10 05:00:00,96.2348114668017,94.88686106331201,27.89933434981507
3102,2021-05-10 06:00:00,101.05152675246977,94.87872983758457,27.901462283700432
3103,2021-05-10 07:00:00,102.75000661903843,94.21597665658746,28.283543880701927
3104,2021-05-10 08:00:00,104.29353240713162,91.23794600868473,29.510009712160787
3105,2021-05-10 09:00:00,77.42674410288218,83.72262820507376,31.463587824856173
3106,2021-05-10 10:00:00,26.59394111417413,76.96958717101656,32.918328803155376
3107,2021-05-10 11:00:00,27.897946144301933,73.49740376250557,34.0443751084291
3108,2021-05-10 12:00:00,32.95378619379493,70.89997668457036,34.9868282032188
3109,2021-05-10 13:00:00,30.818394819165437,68.98302710671801,35.64242495399818
3110,2021-05-10 14:00:00,25.837164630251575,68.83175996633429,35.87351947472944
3111,2021-05-10 15:00:00,20.60818542846877,69.58234931960753,35.75465946977565
3112,2021-05-10 16:00:00,19.67748049749046,72.9109562528778,35.31081445189456
3113,2021-05-10 17:00:00,15.868245353945428,78.5578233240469,33.96490615914505
3114,2021-05-10 18:00:00,13.615897131117425,86.49759718599347,32.14050479909557
3115,2021-05-10 19:00:00,14.572721283167265,91.71224765547356,30.48944307121261
3116,2021-05-10 20:00:00,16.283936292957513,92.4614446308635,30.045599720452085
3117,2021-05-10 21:00:00,13.872698095101029,93.62250230306938,29.736624839332663
3118,2021-05-10 22:00:00,11.84659258819814,93.98099553320512,29.646635470960344
3119,2021-05-10 23:00:00,11.11383107397946,93.99819404048934,29.54942523599812
3120,2021-05-11 00:00:00,10.925018465460516,93.72489870136185,29.41616168211215
3121,2021-05-11 01:00:00,10.15873360789195,94.49950899620335,29.046576694076258
3122,2021-05-11 02:00:00,9.875815442466912,94.8564626332792,28.755416334643385
3123,2021-05-11 03:00:00,9.461457976774605,95.34542266409234,28.464871326441795
3124,2021-05-11 04:00:00,12.557957983152308,95.5278051391559,28.335577638096463
3125,2021-05-11 05:00:00,18.502725749363222,95.59299446841493,28.281848850376313
3126,2021-05-11 06:00:00,25.35396046814482,95.68406316479084,28.25050546797827
3127,2021-05-11 07:00:00,24.44804039998075,94.9031808859869,28.68494030772517
3128,2021-05-11 08:00:00,30.445439736109233,92.45975148034945,29.675100037683773
3129,2021-05-11 09:00:00,44.747586883130055,89.36427642214583,30.62082286719568
3130,2021-05-11 10:00:00,67.45129727505746,81.88940115836235,32.35785636535143
3131,2021-05-11 11:00:00,61.289982915743735,75.58975549220645,33.84845359339864
3132,2021-05-11 12:00:00,47.68108761086576,69.57027665999775,35.04372801277746
3133,2021-05-11 13:00:00,32.42914481160271,64.20438787895611,36.13596511789603
3134,2021-05-11 14:00:00,23.91914582829566,62.2078509522731,36.43829529228763
3135,2021-05-11 15:00:00,23.42499940412079,62.76004432803324,36.69565619942765
3136,2021-05-11 16:00:00,23.029828293030494,72.92812668948261,35.460192403771366
3137,2021-05-11 17:00:00,15.808200024345108,80.76869387890831,33.577951600235956
3138,2021-05-11 18:00:00,16.336099618459123,84.24537422574667,32.39915733308943
3139,2021-05-11 19:00:00,9.198271801456738,90.20036004354546,28.445646850998035
3140,2021-05-11 20:00:00,2.0604439844543543,96.15534586134424,24.492136368906642
3141,2021-05-11 21:00:00,2.7676123610415453,95.4703048465525,25.964797186185994
3142,2021-05-11 22:00:00,2.2807661955204077,94.47246599083127,26.10108222720885
3143,2021-05-11 23:00:00,2.6436839794467004,94.9532261863408,26.154661072520128
3144,2021-05-12 00:00:00,4.389137874997754,94.26568414976086,26.737698516275543
3145,2021-05-12 01:00:00,6.301757500192592,94.75252291064831,27.04207413734648
3146,2021-05-12 02:00:00,7.570774613314409,95.11035512845969,26.66757134820505
3147,2021-05-12 03:00:00,11.872943205145747,95.57023758860515,26.504210573430626
3148,2021-05-12 04:00:00,15.683895047434492,96.04913648092732,26.60153801027643
3149,2021-05-12 05:00:00,18.07522790051472,96.08015517339504,26.42372482045077
3150,2021-05-12 06:00:00,18.875545753848854,95.82879235881595,26.587677414355653
3151,2021-05-12 07:00:00,13.88143790876843,95.49266918594438,27.23857293361396
3152,2021-05-12 08:00:00,12.971390113812149,94.80390916887448,28.318912728951307
3153,2021-05-12 09:00:00,26.56149786820705,91.82369253130085,29.791116906386087
3154,2021-05-12 10:00:00,41.51078741842699,84.93010505537384,31.613248372459786
3155,2021-05-12 11:00:00,39.2550393257491,79.19682395039689,33.15007503419077
3156,2021-05-12 12:00:00,31.39795020719809,75.73101353888906,34.28922532134888
3157,2021-05-12 13:00:00,24.266773373053574,72.49880730254426,35.17093219924726
3158,2021-05-12 14:00:00,15.064109031616072,69.20709808073192,35.41132915878849
3159,2021-05-12 15:00:00,17.19154881628598,67.91530731460654,35.84609433100693
3160,2021-05-12 16:00:00,20.704391304481845,74.95689867299333,34.56537492244548
3161,2021-05-12 17:00:00,25.2461669691227,79.36501937320585,34.074278702207096
3162,2021-05-12 18:00:00,18.1241955777897,83.82752541867875,33.326359898755484
