,time,PM2.5,humidity,temperature
358,2021-01-15 22:00:00,105.55495056062776,79.16162380863616,18.301944469953522
359,2021-01-15 23:00:00,105.01524868412307,79.86125144622082,18.21767278477562
360,2021-01-16 00:00:00,98.46024351077597,79.65751311610734,18.159267698549318
361,2021-01-16 01:00:00,93.06218356976443,79.46136716189771,18.022083439869537
362,2021-01-16 02:00:00,90.14150481840895,78.97398634841772,17.97507778067941
363,2021-01-16 03:00:00,89.84463223845316,80.10615045102045,17.917173655352467
364,2021-01-16 04:00:00,94.64771175317621,80.9791458862617,17.86404224544588
365,2021-01-16 05:00:00,99.55599781014165,80.97049013307927,17.843529434872107
366,2021-01-16 06:00:00,110.63617482507355,80.82245384878075,17.795844439230077
367,2021-01-16 07:00:00,119.12240007068822,80.8740880005609,17.767661729856368
368,2021-01-16 08:00:00,123.86084834680965,80.63132844274992,17.925789138785102
369,2021-01-16 09:00:00,134.00406649499504,79.3717054366802,18.27907790154682
370,2021-01-16 10:00:00,139.53462757932385,76.57260562536368,18.932719952849595
371,2021-01-16 11:00:00,147.82953861659533,73.30392192584002,19.72733963961563
372,2021-01-16 12:00:00,147.0581593237337,70.98295768895412,20.198061452536564
373,2021-01-16 13:00:00,144.10125214028568,69.22923348624258,20.496012275212294
374,2021-01-16 14:00:00,142.13392671965005,68.76979605102638,20.55235520376285
375,2021-01-16 15:00:00,152.68318975562562,69.42086298572097,20.512299403898304
376,2021-01-16 16:00:00,158.9702713448973,70.74649205207946,20.272748672560308
377,2021-01-16 17:00:00,164.3887656168627,71.73768257801166,20.047209805674797
378,2021-01-16 18:00:00,171.23397952965954,73.07351694660427,19.89139880750392
379,2021-01-16 19:00:00,172.1637991275757,74.29839407533348,19.725642513712707
380,2021-01-16 20:00:00,184.26089814008878,75.57169860312176,19.5725242761423
381,2021-01-16 21:00:00,184.2837081822555,77.1391283127411,19.309543510292595
382,2021-01-16 22:00:00,167.91168712922328,78.66042021880529,19.01907935360037
383,2021-01-16 23:00:00,160.6297429410062,80.74461649514834,18.657658362090572
384,2021-01-17 00:00:00,151.86953043948807,83.0346302699,18.298302966333463
385,2021-01-17 01:00:00,134.3563877774436,84.76927879926426,17.90566767202957
386,2021-01-17 02:00:00,121.33377584722867,85.82885639527403,17.698382484043627
387,2021-01-17 03:00:00,112.5080938226475,86.50645109582015,17.582462951749683
388,2021-01-17 04:00:00,104.33687091476209,86.85341542197,17.51527063943051
389,2021-01-17 05:00:00,98.68979717853746,87.14593281547589,17.48949355314061
390,2021-01-17 06:00:00,96.45806147089836,87.28364860468223,17.519810980468883
391,2021-01-17 07:00:00,82.83276550802363,89.23378947802327,17.25862135924401
392,2021-01-17 08:00:00,72.20869533639879,89.2589865508224,17.13011806080073
393,2021-01-17 09:00:00,76.43999051316064,86.97917815372897,17.31403877492348
394,2021-01-17 10:00:00,74.09079155382078,85.71753643408691,17.03194652162816
395,2021-01-17 11:00:00,54.03119423156007,83.04912012980502,16.583297772420114
396,2021-01-17 12:00:00,36.75843479342722,71.23638010547442,16.723838390261335
397,2021-01-17 13:00:00,31.808924127406677,63.04237486427363,16.60053324793566
398,2021-01-17 14:00:00,35.4936091038554,61.35966697092057,16.09188477924769
399,2021-01-17 15:00:00,39.48134560561731,59.7742419882639,15.898010660465676
400,2021-01-17 16:00:00,42.949172007845675,58.65492286539827,15.966696743497142
401,2021-01-17 17:00:00,46.14890675327282,59.243005317310335,15.935089689203249
402,2021-01-17 18:00:00,51.94922737253668,60.425349080503935,15.790282446044218
403,2021-01-17 19:00:00,58.06151302344194,61.73639764440691,15.645236090643017
404,2021-01-17 20:00:00,61.56281807123537,63.362235283680626,15.58874375437771
405,2021-01-17 21:00:00,64.13004228854489,63.77127758962856,15.4968858183046
406,2021-01-17 22:00:00,62.624634973839605,63.3706811139574,15.168867084944715
407,2021-01-17 23:00:00,60.58869613745147,63.07422695361594,14.857028128492392
408,2021-01-18 00:00:00,57.47650573819316,61.05212567033058,14.778948877582252
409,2021-01-18 01:00:00,53.298942777357496,59.3574818494195,14.706937303330049
410,2021-01-18 02:00:00,50.936203945098306,58.91346738423123,14.39691948370571
411,2021-01-18 03:00:00,51.33746253023147,59.752864785289184,13.918073669437495
412,2021-01-18 04:00:00,47.94767854804575,59.547247074140316,13.632593809288041
413,2021-01-18 05:00:00,48.1081279349685,59.59412330212029,13.348471310493052
414,2021-01-18 06:00:00,44.09459286895124,59.24331862474237,13.161927331602893
415,2021-01-18 07:00:00,44.59739744025658,60.19676293181963,12.962824067727647
416,2021-01-18 08:00:00,46.551651145791546,58.024327674380935,13.710645815374058
417,2021-01-18 09:00:00,48.025925251184646,53.5458672395642,15.404434704065595
418,2021-01-18 10:00:00,38.06163635547934,45.829503247000304,17.012004760190685
419,2021-01-18 11:00:00,34.084621180378164,41.73804471778627,18.05084534074569
420,2021-01-18 12:00:00,36.55348485792963,40.56769808023552,18.99705661141971
421,2021-01-18 13:00:00,40.21004965283797,40.9440392331193,19.763214010751625
422,2021-01-18 14:00:00,43.39091888090907,41.831514104260364,20.30032958037455
423,2021-01-18 15:00:00,43.521024670683936,42.24985834631479,20.582892577898093
424,2021-01-18 16:00:00,46.09002397348838,43.255420196865714,20.60784838627584
425,2021-01-18 17:00:00,51.25406206585533,45.381925985533975,20.129963059766272
426,2021-01-18 18:00:00,62.896122345969644,50.338717200234974,18.879337335835636
427,2021-01-18 19:00:00,81.01048011191092,54.975362909707755,17.935932013137418
428,2021-01-18 20:00:00,90.33207184405346,57.16442799387766,17.40578949871072
429,2021-01-18 21:00:00,105.81491317486827,57.06426851609919,16.969621708150505
430,2021-01-18 22:00:00,118.87835302822717,58.97396594982867,16.351706780034984
431,2021-01-18 23:00:00,107.12512626167353,66.04528065356492,15.49391675252278
432,2021-01-19 00:00:00,92.33457564507891,70.6043677417184,14.815987439623418
433,2021-01-19 01:00:00,87.05436989130388,73.17673312919682,14.419403445924203
434,2021-01-19 02:00:00,74.28711121798668,76.11160594943372,14.130815766868162
435,2021-01-19 03:00:00,64.63285242237455,78.13919430496757,13.933744682481944
436,2021-01-19 04:00:00,64.71823994860014,79.21936273170498,13.771526626264732
437,2021-01-19 05:00:00,65.82293039335477,80.17183492502568,13.562576955403902
438,2021-01-19 06:00:00,65.38425517111413,81.31044498014072,13.37491137023586
439,2021-01-19 07:00:00,72.7401715267729,82.25734681055498,13.267278254392366
440,2021-01-19 08:00:00,88.72658946592816,81.1359017364215,13.768705375341874
441,2021-01-19 09:00:00,103.69307741795808,75.67928547953028,15.360707128793045
442,2021-01-19 10:00:00,108.41020095629092,68.94662646194513,17.083360912412378
443,2021-01-19 11:00:00,99.67029697555303,58.54724306759372,18.818801763012193
444,2021-01-19 12:00:00,89.53386338228091,49.38398251728233,20.264326076432663
445,2021-01-19 13:00:00,84.83898841559314,46.15644703507928,21.234764130190374
446,2021-01-19 14:00:00,82.50938905066769,44.34533414623418,21.932917643383043
447,2021-01-19 15:00:00,76.6294051348602,44.33937789073426,22.175014885658584
448,2021-01-19 16:00:00,64.40161585044613,44.12041819286895,22.123040473503185
449,2021-01-19 17:00:00,67.02803905029407,46.44221610482604,21.363617189817827
450,2021-01-19 18:00:00,72.42497915327412,50.971110807518976,20.088523123929026
451,2021-01-19 19:00:00,80.77799140085065,58.83015692733989,18.94637442589305
452,2021-01-19 20:00:00,77.11806883147811,67.97033262075165,17.648563161156794
453,2021-01-19 21:00:00,71.2674764097675,71.06007753069525,16.98522060581959
454,2021-01-19 22:00:00,71.82883145888248,73.94005544597007,16.508623950815494
455,2021-01-19 23:00:00,74.17029393452755,76.28801125981767,16.1439668388961
456,2021-01-20 00:00:00,73.11885756705568,78.0415997554847,15.893432454343415
457,2021-01-20 01:00:00,73.42929872691613,79.12727787184897,15.745015887938782
458,2021-01-20 02:00:00,74.16833798060298,80.30143735269719,15.587080094094423
459,2021-01-20 03:00:00,78.24695643227345,81.17699532225355,15.504087642992888
460,2021-01-20 04:00:00,82.20564415728316,80.86101606773269,15.752422658676771
461,2021-01-20 05:00:00,85.85719084764581,81.15694381654617,15.837534317509457
462,2021-01-20 06:00:00,84.17764775425955,82.44749184539486,15.834639663216105
463,2021-01-20 07:00:00,96.3540091902458,84.05639274432255,15.434533636894074
464,2021-01-20 08:00:00,108.10308499808978,83.49604959664403,15.64238152032602
465,2021-01-20 09:00:00,119.80543608735465,81.31964509548592,16.16225092377773
466,2021-01-20 10:00:00,132.89390902863286,78.99298368756034,16.828769808635318
467,2021-01-20 11:00:00,149.3292642144424,75.87940448454964,17.76181843633881
468,2021-01-20 12:00:00,159.9154993441926,71.81386633473501,19.115442778048255
469,2021-01-20 13:00:00,153.72520158575742,69.60473069980921,19.89691918054083
470,2021-01-20 14:00:00,135.53518237318727,67.63820363711926,20.530306782538787
471,2021-01-20 15:00:00,110.16454805047292,65.26866093480508,21.27477275488982
472,2021-01-20 16:00:00,99.41206416841287,64.32552816013748,21.557203736482577
473,2021-01-20 17:00:00,94.11814684638222,66.20121613929264,21.132278073921317
474,2021-01-20 18:00:00,96.30436917595975,70.08976038533064,20.279910992046716
475,2021-01-20 19:00:00,100.62797925725347,73.2196860221271,19.87511088846142
476,2021-01-20 20:00:00,91.38174988858069,75.6510940790136,19.499645298336247
477,2021-01-20 21:00:00,107.75385952812546,76.69851387130377,18.788103535165654
478,2021-01-20 22:00:00,127.88100343953231,76.30422431383246,18.21072603034024
479,2021-01-20 23:00:00,124.05968504275799,76.48297503652717,17.902885953255343
480,2021-01-21 00:00:00,120.17788391117564,76.73223908534358,17.71382880026177
481,2021-01-21 01:00:00,118.41396896328062,76.93455525263516,17.611962997157303
482,2021-01-21 02:00:00,118.2932862231577,76.85625949359633,17.636569468023147
483,2021-01-21 03:00:00,120.19595278831837,77.07487243541485,17.67909564055594
484,2021-01-21 04:00:00,120.53949520264138,77.69827396080906,17.58523069503818
485,2021-01-21 05:00:00,121.40032138291032,77.84663383128523,17.53872513880442
486,2021-01-21 06:00:00,118.36238116503836,78.95353784273698,17.55118508268565
487,2021-01-21 07:00:00,112.12821973864091,80.75708723396406,17.465465140313054
488,2021-01-21 08:00:00,111.7458039700583,81.8942838711628,17.307394577109868
489,2021-01-21 09:00:00,121.24055530873807,82.11682944741034,17.282975256535536
490,2021-01-21 10:00:00,125.67088426304589,81.83112302985538,17.573153563327327
491,2021-01-21 11:00:00,123.0136778159567,83.21979648909668,17.462530877096984
492,2021-01-21 12:00:00,125.5176283599386,83.96711032004855,17.34758754594898
493,2021-01-21 13:00:00,127.35841975360378,83.73286403174673,17.487265726879414
494,2021-01-21 14:00:00,131.2672254439533,81.49330671120421,18.175403643562678
495,2021-01-21 15:00:00,130.50179778876372,80.5787878573634,18.529225262616695
496,2021-01-21 16:00:00,131.55492159229053,80.04946371342393,18.773525644055894
497,2021-01-21 17:00:00,136.46771749921103,80.50259256189118,18.785938744588886
498,2021-01-21 18:00:00,142.63606253396583,81.36052013857577,18.715244175320564
499,2021-01-21 19:00:00,151.29398337962255,82.33606473436787,18.62183287217842
500,2021-01-21 20:00:00,152.2281605489872,83.08575461489977,18.571868140414047
501,2021-01-21 21:00:00,152.52892459255222,83.51973428585833,18.512280267589844
502,2021-01-21 22:00:00,149.89607748913522,84.03930859779229,18.381942051312908
503,2021-01-21 23:00:00,150.55067007154173,84.17430436633593,18.288275464707464
504,2021-01-22 00:00:00,148.5589222288802,83.86110352338115,18.148488215749488
505,2021-01-22 01:00:00,126.23346170769416,83.43323926244274,18.027205593168603
506,2021-01-22 02:00:00,112.98919359038703,83.53253959452668,17.896933853521542
507,2021-01-22 03:00:00,106.67813914248302,83.88257391018166,17.744590302254256
508,2021-01-22 04:00:00,103.72992158407735,84.28675336476506,17.648285853119106
509,2021-01-22 05:00:00,101.00394302499245,85.08514645110009,17.43293409126731
510,2021-01-22 06:00:00,94.02572608879714,84.48414178505962,17.51057101757955
511,2021-01-22 07:00:00,91.89413698351616,84.20062029972406,17.58678120278838
512,2021-01-22 08:00:00,94.39533753775095,83.8035661575651,17.85427260549594
513,2021-01-22 09:00:00,105.13110572539482,81.17178606091933,18.79086279882759
514,2021-01-22 10:00:00,118.33927378187737,76.41542931401979,20.193431179903136
515,2021-01-22 11:00:00,120.7916745553845,74.49762818243842,20.7810475757947
516,2021-01-22 12:00:00,123.3288772796255,72.8710952797926,21.308167945684545
517,2021-01-22 13:00:00,119.29963956386557,68.85184273582527,22.151755517759895
518,2021-01-22 14:00:00,111.32036223727324,66.79732802936113,22.537489323398802
519,2021-01-22 15:00:00,98.97886343348412,67.09242639030992,22.38038610413564
520,2021-01-22 16:00:00,91.2796637819054,67.21678344121298,22.166379184423935
521,2021-01-22 17:00:00,87.98924969121914,68.10761111458352,21.83944611030128
522,2021-01-22 18:00:00,96.49034376160047,71.61501604279857,20.965255478190688
523,2021-01-22 19:00:00,105.42461744250066,75.3037826011392,20.15330168827306
524,2021-01-22 20:00:00,112.31344534484015,77.36517544876668,19.66108249304222
525,2021-01-22 21:00:00,112.33618782567167,78.58679757708467,19.3164960573813
526,2021-01-22 22:00:00,110.1527914159213,79.54422179351937,19.072062959597197
527,2021-01-22 23:00:00,109.99072472553878,80.62617548882513,18.877985219687492
528,2021-01-23 00:00:00,115.484687006068,82.37900242512076,18.50977227349752
529,2021-01-23 01:00:00,110.70452819947235,83.98651758232704,18.149710161005693
530,2021-01-23 02:00:00,104.92587811816178,85.06438406024546,17.89869507363884
531,2021-01-23 03:00:00,98.76052686041712,85.34046791473293,17.892571044500755
532,2021-01-23 04:00:00,92.94017065891764,85.95661259394744,17.690957051154825
533,2021-01-23 05:00:00,97.31642650149091,86.9497810413387,17.328024312932303
534,2021-01-23 06:00:00,100.64380091584859,87.26870956049802,17.107362858459098
535,2021-01-23 07:00:00,100.12600045731756,86.70185668693817,17.120516509279266
536,2021-01-23 08:00:00,103.40933228898083,85.3591156548975,17.44539213793662
537,2021-01-23 09:00:00,102.53866829752059,83.70621721067327,18.04674544356096
538,2021-01-23 10:00:00,104.81739513861467,81.40743503753416,18.84261163701568
539,2021-01-23 11:00:00,110.18296676214966,76.8154775794915,20.018356455697635
540,2021-01-23 12:00:00,119.5500799931854,69.47113407415775,21.77576816561618
541,2021-01-23 13:00:00,125.94671418761689,64.24017432960777,22.98772686511904
542,2021-01-23 14:00:00,132.1066307586198,61.43274627531426,23.76266889309302
543,2021-01-23 15:00:00,140.64484798307126,60.79436745209639,23.98047738793103
544,2021-01-23 16:00:00,145.9454269895618,61.69778432249502,23.67410812013356
545,2021-01-23 17:00:00,147.54216033388687,63.478238412557964,23.203724206056467
546,2021-01-23 18:00:00,160.8118403299132,66.66045250349362,22.480847717067203
547,2021-01-23 19:00:00,170.05587376487688,69.2264775975405,21.92167087583565
548,2021-01-23 20:00:00,170.67604161314156,72.70077817797953,21.34552138373901
549,2021-01-23 21:00:00,142.68889213326577,74.9318424480539,20.709400116763703
550,2021-01-23 22:00:00,125.95966449809212,75.97663909802924,20.24549875532638
551,2021-01-23 23:00:00,112.17011698602573,75.26959853497955,20.025933153377775
552,2021-01-24 00:00:00,93.42004198787563,73.53744281345865,19.835941632933356
553,2021-01-24 01:00:00,89.45141937130433,73.70242901300995,19.658090798116792
554,2021-01-24 02:00:00,93.71883800187808,75.16805161336828,19.40821112772964
555,2021-01-24 03:00:00,101.84400826563763,77.52344413132653,18.95975998418183
556,2021-01-24 04:00:00,107.40800786911312,80.17937477014723,18.483632725260637
557,2021-01-24 05:00:00,109.75639200098274,82.31492278226222,18.12468328311763
558,2021-01-24 06:00:00,107.11881441867222,84.91347982006921,17.6742331030962
559,2021-01-24 07:00:00,105.74928953995047,86.67546367708097,17.474139119108994
560,2021-01-24 08:00:00,112.03362253088343,87.0766739300633,17.736552360320154
561,2021-01-24 09:00:00,128.03959148172837,85.4133377718142,18.468834565272886
562,2021-01-24 10:00:00,148.8614707669258,80.66577436088555,20.05176047708498
