,time,PM2.5,humidity,temperature
4789,2021-07-19 13:00:00,15.3,75.6,33.9
4790,2021-07-19 14:00:00,16.4,76.0,33.8
4791,2021-07-19 15:00:00,19.0,79.4,33.0
4792,2021-07-19 16:00:00,16.0,74.6,34.1
4793,2021-07-19 17:00:00,32.01,74.3,34.2
4794,2021-07-19 18:00:00,36.54,77.5,33.6
4795,2021-07-19 19:00:00,19.0,83.7,32.1
4796,2021-07-19 20:00:00,15.9,83.8,32.0
4797,2021-07-19 21:00:00,12.6,83.9,31.8
4798,2021-07-19 22:00:00,18.7,84.8,31.4
4799,2021-07-19 23:00:00,18.2,84.8,31.1
4800,2021-07-20 00:00:00,42.99,85.5,30.8
4801,2021-07-20 01:00:00,95.88,86.6,30.4
4802,2021-07-20 02:00:00,56.58,86.6,30.2
4803,2021-07-20 03:00:00,60.63,86.8,30.0
4804,2021-07-20 04:00:00,53.8,87.0,29.7
4805,2021-07-20 05:00:00,18.8,87.1,29.5
4806,2021-07-20 06:00:00,55.03,87.2,29.5
4807,2021-07-20 07:00:00,59.85,87.3,29.8
4808,2021-07-20 08:00:00,68.02,86.8,30.2
4809,2021-07-20 09:00:00,72.87,85.8,31.0
4810,2021-07-20 10:00:00,72.31,83.1,32.4
4811,2021-07-20 11:00:00,62.9,79.8,33.6
4812,2021-07-20 12:00:00,51.44,75.1,34.7
4813,2021-07-20 13:00:00,47.83,73.7,34.9
4814,2021-07-20 14:00:00,45.68,72.8,35.1
4815,2021-07-20 15:00:00,52.23,75.1,34.5
4816,2021-07-20 16:00:00,72.63,87.1,30.9
4817,2021-07-20 17:00:00,17.6,93.8,27.7
4818,2021-07-20 18:00:00,14.8,91.5,28.2
4819,2021-07-20 19:00:00,16.1,90.0,28.7
4820,2021-07-20 20:00:00,18.9,89.9,28.3
4821,2021-07-20 21:00:00,51.86,90.3,28.4
4822,2021-07-20 22:00:00,55.09,90.2,28.6
4823,2021-07-20 23:00:00,50.7,90.2,28.7
4824,2021-07-21 00:00:00,18.9,89.6,28.7
4825,2021-07-21 01:00:00,14.3,89.7,28.5
4826,2021-07-21 02:00:00,9.2,89.4,28.4
4827,2021-07-21 03:00:00,11.1,89.4,28.2
4828,2021-07-21 04:00:00,11.7,89.5,28.1
4829,2021-07-21 05:00:00,10.7,89.4,28.1
4830,2021-07-21 06:00:00,13.3,89.4,28.0
4831,2021-07-21 07:00:00,14.4,89.4,28.1
4832,2021-07-21 08:00:00,17.6,89.2,28.4
4833,2021-07-21 09:00:00,15.2,88.7,28.8
4834,2021-07-21 10:00:00,13.4,88.1,29.5
4835,2021-07-21 11:00:00,12.1,85.3,31.3
4836,2021-07-21 12:00:00,9.7,80.8,32.9
4837,2021-07-21 13:00:00,8.1,78.7,33.3
4838,2021-07-21 14:00:00,6.4,77.0,33.5
4839,2021-07-21 15:00:00,4.6,73.9,34.1
4840,2021-07-21 16:00:00,4.1,72.6,34.6
4841,2021-07-21 17:00:00,5.7,74.2,34.4
4842,2021-07-21 18:00:00,4.3,84.3,30.2
4843,2021-07-21 19:00:00,11.7,93.3,27.4
4844,2021-07-21 20:00:00,11.7,95.3,27.1
4845,2021-07-21 21:00:00,3.1,92.8,27.4
4846,2021-07-21 22:00:00,5.5,91.9,27.7
4847,2021-07-21 23:00:00,7.6,91.2,28.1
4848,2021-07-22 00:00:00,7.5,90.2,28.3
4849,2021-07-22 01:00:00,7.5,90.4,28.2
4850,2021-07-22 02:00:00,8.1,90.7,28.2
4851,2021-07-22 03:00:00,14.4,90.4,28.2
4852,2021-07-22 04:00:00,59.84,90.6,28.2
4853,2021-07-22 05:00:00,64.62,90.0,28.2
4854,2021-07-22 06:00:00,82.73,90.4,28.2
4855,2021-07-22 07:00:00,73.72,89.5,28.5
4856,2021-07-22 08:00:00,59.25,88.6,28.9
4857,2021-07-22 09:00:00,49.94,88.0,29.3
4858,2021-07-22 10:00:00,54.86,87.6,29.9
4859,2021-07-22 11:00:00,66.48,87.1,30.5
4860,2021-07-22 12:00:00,69.54,86.8,31.1
4861,2021-07-22 13:00:00,55.36,86.4,31.4
4862,2021-07-22 14:00:00,43.42,86.3,31.5
4863,2021-07-22 15:00:00,43.81,85.8,31.8
4864,2021-07-22 16:00:00,70.97,85.7,32.0
4865,2021-07-22 17:00:00,91.62,86.1,31.5
4866,2021-07-22 18:00:00,7.0,92.3,27.9
4867,2021-07-22 19:00:00,7.4,93.5,27.4
4868,2021-07-22 20:00:00,6.4,90.8,27.6
4869,2021-07-22 21:00:00,17.9,90.9,28.2
4870,2021-07-22 22:00:00,79.24,92.1,28.6
4871,2021-07-22 23:00:00,116.37,92.1,28.9
4872,2021-07-23 00:00:00,94.77,92.2,28.8
4873,2021-07-23 01:00:00,50.62,91.1,28.6
4874,2021-07-23 02:00:00,14.3,92.3,28.3
4875,2021-07-23 03:00:00,16.1,93.1,27.8
4876,2021-07-23 04:00:00,19.0,94.0,27.6
4877,2021-07-23 05:00:00,18.6,94.8,27.3
4878,2021-07-23 06:00:00,7.6,93.9,27.2
4879,2021-07-23 07:00:00,7.0,93.3,27.3
4880,2021-07-23 08:00:00,5.7,93.4,27.2
4881,2021-07-23 09:00:00,4.8,94.4,27.2
4882,2021-07-23 10:00:00,7.1,94.1,27.5
4883,2021-07-23 11:00:00,13.2,93.6,27.8
4884,2021-07-23 12:00:00,8.8,93.9,27.6
4885,2021-07-23 13:00:00,5.6,96.4,26.9
4886,2021-07-23 14:00:00,7.2,95.3,27.2
4887,2021-07-23 15:00:00,6.0,97.2,27.2
4888,2021-07-23 16:00:00,6.4,94.2,27.4
4889,2021-07-23 17:00:00,5.5,93.5,27.6
4890,2021-07-23 18:00:00,7.9,92.4,27.8
4891,2021-07-23 19:00:00,10.8,92.2,27.9
4892,2021-07-23 20:00:00,11.8,93.1,27.8
4893,2021-07-23 21:00:00,9.2,93.1,27.6
4894,2021-07-23 22:00:00,8.0,92.4,27.5
4895,2021-07-23 23:00:00,8.6,92.3,27.6
4896,2021-07-24 00:00:00,7.3,91.8,27.6
4897,2021-07-24 01:00:00,8.3,91.0,27.7
4898,2021-07-24 02:00:00,7.3,91.0,27.7
4899,2021-07-24 03:00:00,9.9,91.7,27.7
4900,2021-07-24 04:00:00,13.7,91.7,27.8
4901,2021-07-24 05:00:00,19.3,91.4,27.8
4902,2021-07-24 06:00:00,13.5,91.9,27.7
4903,2021-07-24 07:00:00,13.7,91.5,28.1
4904,2021-07-24 08:00:00,15.2,89.5,29.0
4905,2021-07-24 09:00:00,17.8,87.9,29.9
4906,2021-07-24 10:00:00,18.3,85.9,31.2
4907,2021-07-24 11:00:00,12.6,84.3,32.3
4908,2021-07-24 12:00:00,13.1,83.6,32.9
4909,2021-07-24 13:00:00,13.1,83.2,33.2
4910,2021-07-24 14:00:00,12.9,82.1,33.8
4911,2021-07-24 15:00:00,12.5,83.0,32.6
4912,2021-07-24 16:00:00,11.4,83.2,32.7
4913,2021-07-24 17:00:00,7.7,83.7,32.2
4914,2021-07-24 18:00:00,7.4,83.7,32.1
4915,2021-07-24 19:00:00,7.5,83.9,31.5
4916,2021-07-24 20:00:00,12.1,84.8,30.9
4917,2021-07-24 21:00:00,10.9,84.8,30.6
4918,2021-07-24 22:00:00,8.9,84.9,30.6
4919,2021-07-24 23:00:00,8.8,84.8,30.5
4920,2021-07-25 00:00:00,13.3,85.0,30.4
4921,2021-07-25 01:00:00,17.2,85.4,30.2
4922,2021-07-25 02:00:00,7.7,85.9,30.0
4923,2021-07-25 03:00:00,7.8,86.8,29.8
4924,2021-07-25 04:00:00,6.4,87.1,29.7
4925,2021-07-25 05:00:00,6.3,87.3,29.6
4926,2021-07-25 06:00:00,7.6,87.7,29.5
4927,2021-07-25 07:00:00,8.1,86.3,29.9
4928,2021-07-25 08:00:00,19.1,85.4,30.3
4929,2021-07-25 09:00:00,48.08,84.0,30.8
4930,2021-07-25 10:00:00,55.99,83.1,31.4
4931,2021-07-25 11:00:00,49.59,82.7,32.5
4932,2021-07-25 12:00:00,15.8,80.5,34.1
4933,2021-07-25 13:00:00,15.4,78.9,34.6
4934,2021-07-25 14:00:00,15.9,79.3,34.7
4935,2021-07-25 15:00:00,16.9,78.6,34.8
4936,2021-07-25 16:00:00,14.5,80.7,33.6
4937,2021-07-25 17:00:00,12.1,80.6,33.3
4938,2021-07-25 18:00:00,12.8,80.4,32.5
4939,2021-07-25 19:00:00,19.3,81.9,31.7
4940,2021-07-25 20:00:00,42.26,82.2,31.3
4941,2021-07-25 21:00:00,47.84,82.4,31.0
4942,2021-07-25 22:00:00,51.6,82.5,30.7
4943,2021-07-25 23:00:00,55.81,82.5,30.6
4944,2021-07-26 00:00:00,17.8,82.8,30.1
4945,2021-07-26 01:00:00,9.2,82.8,29.9
4946,2021-07-26 02:00:00,12.0,82.8,29.9
4947,2021-07-26 03:00:00,12.1,82.8,29.8
4948,2021-07-26 04:00:00,13.4,83.4,29.3
4949,2021-07-26 05:00:00,10.9,83.3,29.3
4950,2021-07-26 06:00:00,10.3,83.1,29.1
4951,2021-07-26 07:00:00,11.6,83.3,29.0
4952,2021-07-26 08:00:00,15.4,83.6,29.3
4953,2021-07-26 09:00:00,19.5,83.2,29.9
4954,2021-07-26 10:00:00,16.0,82.6,31.3
4955,2021-07-26 11:00:00,15.1,82.5,32.1
4956,2021-07-26 12:00:00,15.4,82.2,32.6
4957,2021-07-26 13:00:00,13.4,79.9,33.7
4958,2021-07-26 14:00:00,13.1,76.7,34.6
4959,2021-07-26 15:00:00,13.0,75.9,35.2
4960,2021-07-26 16:00:00,13.5,75.4,34.9
4961,2021-07-26 17:00:00,14.1,77.7,34.4
4962,2021-07-26 18:00:00,15.2,78.5,34.1
4963,2021-07-26 19:00:00,14.8,79.5,33.5
4964,2021-07-26 20:00:00,41.63,81.0,32.7
4965,2021-07-26 21:00:00,10.4,82.0,31.2
4966,2021-07-26 22:00:00,10.7,82.0,30.9
4967,2021-07-26 23:00:00,10.5,82.2,31.0
4968,2021-07-27 00:00:00,7.7,82.1,30.9
4969,2021-07-27 01:00:00,7.1,82.1,30.8
4970,2021-07-27 02:00:00,7.3,82.1,30.8
4971,2021-07-27 03:00:00,12.1,82.5,30.4
4972,2021-07-27 04:00:00,11.2,82.6,30.3
4973,2021-07-27 05:00:00,12.3,83.1,30.1
4974,2021-07-27 06:00:00,15.2,83.6,30.0
4975,2021-07-27 07:00:00,12.6,83.4,30.1
4976,2021-07-27 08:00:00,13.0,82.4,30.8
4977,2021-07-27 09:00:00,13.1,82.2,31.3
4978,2021-07-27 10:00:00,6.3,81.4,32.6
4979,2021-07-27 11:00:00,7.3,79.7,33.6
4980,2021-07-27 12:00:00,7.0,77.3,34.6
4981,2021-07-27 13:00:00,5.8,75.0,35.2
4982,2021-07-27 14:00:00,8.2,73.5,35.9
4983,2021-07-27 15:00:00,7.0,71.7,36.2
4984,2021-07-27 16:00:00,6.9,72.6,36.1
4985,2021-07-27 17:00:00,4.5,70.5,36.1
4986,2021-07-27 18:00:00,6.2,71.2,35.8
4987,2021-07-27 19:00:00,6.5,76.6,35.1
4988,2021-07-27 20:00:00,9.0,80.5,33.6
4989,2021-07-27 21:00:00,5.9,80.8,33.0
4990,2021-07-27 22:00:00,4.3,80.8,32.8
4991,2021-07-27 23:00:00,3.9,81.0,32.5
4992,2021-07-28 00:00:00,5.2,81.1,32.2
4993,2021-07-28 01:00:00,6.5,81.1,32.2
4994,2021-07-28 02:00:00,12.3,81.4,31.9
4995,2021-07-28 03:00:00,62.48,81.4,31.5
4996,2021-07-28 04:00:00,47.29,81.7,31.2
4997,2021-07-28 05:00:00,43.52,82.3,30.9
4998,2021-07-28 06:00:00,45.04,82.3,31.1
4999,2021-07-28 07:00:00,13.0,82.2,31.1
5000,2021-07-28 08:00:00,11.7,81.6,31.5
5001,2021-07-28 09:00:00,16.3,81.5,32.2
5002,2021-07-28 10:00:00,13.8,81.1,33.1
5003,2021-07-28 11:00:00,10.1,79.0,34.4
5004,2021-07-28 12:00:00,7.3,75.1,35.9
5005,2021-07-28 13:00:00,6.7,73.4,36.2
5006,2021-07-28 14:00:00,8.7,74.1,36.1
5007,2021-07-28 15:00:00,7.3,74.8,35.7
5008,2021-07-28 16:00:00,3.8,72.3,35.9
5009,2021-07-28 17:00:00,11.1,76.3,34.5
5010,2021-07-28 18:00:00,40.36,80.0,33.0
5011,2021-07-28 19:00:00,14.5,80.3,32.4
5012,2021-07-28 20:00:00,12.6,80.7,32.1
5013,2021-07-28 21:00:00,10.7,81.1,31.5
5014,2021-07-28 22:00:00,15.2,81.0,31.3
5015,2021-07-28 23:00:00,54.95,81.2,31.2
5016,2021-07-29 00:00:00,53.99,81.3,31.1
5017,2021-07-29 01:00:00,61.33,81.6,30.9
5018,2021-07-29 02:00:00,99.23,82.1,30.7
5019,2021-07-29 03:00:00,114.1,82.2,30.4
5020,2021-07-29 04:00:00,61.86,81.8,30.3
5021,2021-07-29 05:00:00,66.32,82.5,30.0
5022,2021-07-29 06:00:00,39.34,82.3,29.8
5023,2021-07-29 07:00:00,17.0,82.3,30.0
5024,2021-07-29 08:00:00,51.27,82.4,30.6
5025,2021-07-29 09:00:00,59.07,81.7,31.4
5026,2021-07-29 10:00:00,60.81,81.4,32.4
5027,2021-07-29 11:00:00,65.29,81.1,33.5
5028,2021-07-29 12:00:00,48.13,79.5,34.6
5029,2021-07-29 13:00:00,36.8,77.6,35.6
5030,2021-07-29 14:00:00,18.8,76.9,35.8
5031,2021-07-29 15:00:00,18.2,76.8,35.5
5032,2021-07-29 16:00:00,15.8,81.5,32.5
5033,2021-07-29 17:00:00,8.0,92.6,28.0
5034,2021-07-29 18:00:00,5.8,90.7,28.1
5035,2021-07-29 19:00:00,5.9,88.4,28.5
5036,2021-07-29 20:00:00,8.7,87.1,28.8
5037,2021-07-29 21:00:00,19.1,87.7,29.1
5038,2021-07-29 22:00:00,18.0,87.6,29.3
5039,2021-07-29 23:00:00,14.7,86.6,29.6
5040,2021-07-30 00:00:00,14.0,85.8,29.5
5041,2021-07-30 01:00:00,14.0,84.9,29.2
5042,2021-07-30 02:00:00,16.6,85.3,29.2
5043,2021-07-30 03:00:00,46.13,86.1,29.2
5044,2021-07-30 04:00:00,65.45,86.4,29.2
5045,2021-07-30 05:00:00,76.47,86.7,29.2
5046,2021-07-30 06:00:00,119.26,87.3,29.2
5047,2021-07-30 07:00:00,129.75,87.8,29.4
5048,2021-07-30 08:00:00,136.9,86.2,30.2
5049,2021-07-30 09:00:00,97.81,83.6,31.0
5050,2021-07-30 10:00:00,82.63,82.2,31.8
5051,2021-07-30 11:00:00,71.42,81.9,32.5
5052,2021-07-30 12:00:00,57.35,81.2,34.0
5053,2021-07-30 13:00:00,38.21,79.1,35.0
5054,2021-07-30 14:00:00,36.27,78.7,35.6
5055,2021-07-30 15:00:00,18.7,78.1,35.5
5056,2021-07-30 16:00:00,19.5,78.4,35.2
5057,2021-07-30 17:00:00,26.595,77.85,35.3
5058,2021-07-30 18:00:00,33.69,77.3,35.4
5059,2021-07-30 19:00:00,22.294999999999998,79.15,33.5
5060,2021-07-30 20:00:00,10.9,81.0,31.6
5061,2021-07-30 21:00:00,10.2,81.4,31.3
5062,2021-07-30 22:00:00,8.5,81.5,31.0
5063,2021-07-30 23:00:00,8.0,82.3,30.8
5064,2021-07-31 00:00:00,10.0,83.2,30.6
5065,2021-07-31 01:00:00,11.6,83.0,30.2
5066,2021-07-31 02:00:00,6.3,83.2,30.3
5067,2021-07-31 03:00:00,9.7,84.2,29.9
5068,2021-07-31 04:00:00,10.5,84.0,29.8
5069,2021-07-31 05:00:00,13.2,83.8,29.8
5070,2021-07-31 06:00:00,14.3,83.8,29.9
5071,2021-07-31 07:00:00,17.8,83.0,30.2
5072,2021-07-31 08:00:00,17.0,82.2,31.0
5073,2021-07-31 09:00:00,42.17,81.8,31.7
5074,2021-07-31 10:00:00,16.5,81.6,32.9
5075,2021-07-31 11:00:00,15.8,81.2,34.3
5076,2021-07-31 12:00:00,17.7,80.0,35.2
5077,2021-07-31 13:00:00,16.1,79.0,35.5
5078,2021-07-31 14:00:00,11.4,76.7,36.2
5079,2021-07-31 15:00:00,12.4,76.0,36.8
5080,2021-07-31 16:00:00,10.5,78.6,35.9
5081,2021-07-31 17:00:00,11.1,79.1,35.9
5082,2021-07-31 18:00:00,14.2,80.2,34.9
5083,2021-07-31 19:00:00,42.94,80.7,33.7
5084,2021-07-31 20:00:00,52.5,80.9,33.4
5085,2021-07-31 21:00:00,49.07,80.8,33.2
5086,2021-07-31 22:00:00,61.26,81.0,33.2
5087,2021-07-31 23:00:00,38.88,81.7,33.0
5088,2021-08-01 00:00:00,10.2,81.8,33.0
5089,2021-08-01 01:00:00,7.1,82.0,32.2
5090,2021-08-01 02:00:00,1.0,89.5,27.4
5091,2021-08-01 03:00:00,1.1,91.2,26.8
5092,2021-08-01 04:00:00,1.7,90.4,27.0
5093,2021-08-01 05:00:00,1.6,90.3,27.1
5094,2021-08-01 06:00:00,2.2,89.8,27.2
5095,2021-08-01 07:00:00,2.1,89.5,27.2
5096,2021-08-01 08:00:00,2.4,88.1,27.1
5097,2021-08-01 09:00:00,1.3,86.7,27.6
5098,2021-08-01 10:00:00,1.9,85.1,28.3
5099,2021-08-01 11:00:00,2.2,83.9,29.0
5100,2021-08-01 12:00:00,2.5,83.4,29.4
5101,2021-08-01 13:00:00,2.6,82.9,29.8
5102,2021-08-01 14:00:00,3.4,82.6,29.8
5103,2021-08-01 15:00:00,2.7,82.4,29.9
5104,2021-08-01 16:00:00,3.9,82.5,30.0
5105,2021-08-01 17:00:00,5.2,83.1,29.9
5106,2021-08-01 18:00:00,6.3,83.0,30.0
5107,2021-08-01 19:00:00,8.0,83.3,29.8
5108,2021-08-01 20:00:00,10.0,83.7,29.6
5109,2021-08-01 21:00:00,6.0,83.6,29.4
5110,2021-08-01 22:00:00,5.2,84.2,29.3
5111,2021-08-01 23:00:00,8.9,84.4,29.2
5112,2021-08-02 00:00:00,9.8,85.2,29.0
5113,2021-08-02 01:00:00,7.9,85.0,29.0
5114,2021-08-02 02:00:00,8.2,85.1,28.9
5115,2021-08-02 03:00:00,7.6,87.0,28.8
5116,2021-08-02 04:00:00,7.1,87.2,28.7
5117,2021-08-02 05:00:00,8.6,87.7,28.7
5118,2021-08-02 06:00:00,11.1,87.5,28.9
5119,2021-08-02 07:00:00,16.0,86.3,29.4
5120,2021-08-02 08:00:00,9.0,84.4,29.9
5121,2021-08-02 09:00:00,8.3,83.1,30.4
5122,2021-08-02 10:00:00,10.7,82.0,31.4
5123,2021-08-02 11:00:00,12.2,81.6,32.9
5124,2021-08-02 12:00:00,10.3,81.2,33.6
5125,2021-08-02 13:00:00,7.4,79.4,34.3
5126,2021-08-02 14:00:00,8.8,78.5,34.9
5127,2021-08-02 15:00:00,10.1,77.7,35.4
5128,2021-08-02 16:00:00,10.5,76.7,35.4
5129,2021-08-02 17:00:00,10.4,74.1,35.4
5130,2021-08-02 18:00:00,10.8,77.8,34.9
5131,2021-08-02 19:00:00,10.6,78.0,34.5
5132,2021-08-02 20:00:00,11.8,80.1,33.7
5133,2021-08-02 21:00:00,9.6,80.6,33.2
5134,2021-08-02 22:00:00,12.8,80.9,32.6
5135,2021-08-02 23:00:00,16.3,81.2,31.8
5136,2021-08-03 00:00:00,15.9,81.7,31.3
5137,2021-08-03 01:00:00,13.8,81.3,31.1
5138,2021-08-03 02:00:00,47.55,81.9,30.6
5139,2021-08-03 03:00:00,53.15,82.0,30.3
5140,2021-08-03 04:00:00,53.38,81.9,30.2
5141,2021-08-03 05:00:00,18.5,81.5,29.9
5142,2021-08-03 06:00:00,16.9,81.5,30.0
5143,2021-08-03 07:00:00,19.9,81.3,30.5
5144,2021-08-03 08:00:00,37.37,81.5,30.8
5145,2021-08-03 09:00:00,12.5,81.5,31.6
5146,2021-08-03 10:00:00,12.9,80.5,32.7
5147,2021-08-03 11:00:00,12.4,78.4,34.1
5148,2021-08-03 12:00:00,12.5,76.1,35.2
5149,2021-08-03 13:00:00,12.8,76.9,35.5
5150,2021-08-03 14:00:00,11.8,74.8,36.1
5151,2021-08-03 15:00:00,12.0,72.9,36.4
5152,2021-08-03 16:00:00,11.5,73.0,36.3
5153,2021-08-03 17:00:00,11.5,74.0,36.0
5154,2021-08-03 18:00:00,13.2,76.0,35.6
5155,2021-08-03 19:00:00,12.5,77.1,34.8
5156,2021-08-03 20:00:00,12.6,76.7,34.4
5157,2021-08-03 21:00:00,36.38,79.0,34.6
5158,2021-08-03 22:00:00,47.29,80.4,34.0
5159,2021-08-03 23:00:00,18.1,80.5,33.7
5160,2021-08-04 00:00:00,14.6,80.5,33.5
5161,2021-08-04 01:00:00,16.1,80.5,33.0
5162,2021-08-04 02:00:00,18.7,80.6,32.6
5163,2021-08-04 03:00:00,108.38,82.0,32.0
5164,2021-08-04 04:00:00,127.17,82.2,31.4
5165,2021-08-04 05:00:00,75.52,81.7,31.3
5166,2021-08-04 06:00:00,79.76,81.5,31.2
5167,2021-08-04 07:00:00,60.06,82.3,31.3
5168,2021-08-04 08:00:00,45.05,81.4,31.9
5169,2021-08-04 09:00:00,48.73,81.1,32.6
5170,2021-08-04 10:00:00,45.24,81.1,33.7
5171,2021-08-04 11:00:00,43.72,80.9,34.5
5172,2021-08-04 12:00:00,37.44,79.2,35.6
5173,2021-08-04 13:00:00,19.0,77.1,36.4
5174,2021-08-04 14:00:00,16.3,74.6,36.8
5175,2021-08-04 15:00:00,16.7,74.2,36.9
5176,2021-08-04 16:00:00,15.8,71.0,37.1
5177,2021-08-04 17:00:00,16.9,69.5,36.9
5178,2021-08-04 18:00:00,19.4,75.1,36.2
5179,2021-08-04 19:00:00,18.9,74.9,35.7
5180,2021-08-04 20:00:00,38.16,76.9,35.4
5181,2021-08-04 21:00:00,38.84,79.2,34.9
5182,2021-08-04 22:00:00,19.1,79.6,34.5
5183,2021-08-04 23:00:00,16.4,79.8,34.1
5184,2021-08-05 00:00:00,15.5,79.9,33.8
5185,2021-08-05 01:00:00,12.6,79.9,33.7
5186,2021-08-05 02:00:00,12.2,79.9,33.4
5187,2021-08-05 03:00:00,17.6,80.5,33.1
5188,2021-08-05 04:00:00,12.3,80.1,33.0
5189,2021-08-05 05:00:00,37.17,81.3,32.6
5190,2021-08-05 06:00:00,94.25,82.8,32.1
5191,2021-08-05 07:00:00,107.11,82.4,32.1
5192,2021-08-05 08:00:00,77.61,81.1,32.7
5193,2021-08-05 09:00:00,64.58,80.8,33.6
5194,2021-08-05 10:00:00,35.68,79.0,34.5
5195,2021-08-05 11:00:00,15.1,75.3,35.4
5196,2021-08-05 12:00:00,15.5,73.9,36.5
5197,2021-08-05 13:00:00,14.2,72.4,37.1
5198,2021-08-05 14:00:00,10.7,70.5,37.2
5199,2021-08-05 15:00:00,9.9,69.4,37.2
5200,2021-08-05 16:00:00,8.2,66.4,37.3
5201,2021-08-05 17:00:00,6.9,68.6,37.0
5202,2021-08-05 18:00:00,6.8,71.9,36.5
5203,2021-08-05 19:00:00,16.8,75.7,35.9
5204,2021-08-05 20:00:00,34.59,75.2,36.0
5205,2021-08-05 21:00:00,42.01,77.6,35.7
5206,2021-08-05 22:00:00,49.63,79.3,35.1
5207,2021-08-05 23:00:00,52.73,79.9,34.7
5208,2021-08-06 00:00:00,58.07,79.9,34.3
5209,2021-08-06 01:00:00,58.05,80.0,33.9
5210,2021-08-06 02:00:00,15.3,80.2,34.1
5211,2021-08-06 03:00:00,7.8,78.9,33.9
5212,2021-08-06 04:00:00,45.01,80.0,33.5
5213,2021-08-06 05:00:00,125.9,82.0,32.8
5214,2021-08-06 06:00:00,124.24,81.9,32.7
5215,2021-08-06 07:00:00,62.19,80.9,33.0
5216,2021-08-06 08:00:00,51.49,80.7,33.6
5217,2021-08-06 09:00:00,19.9,77.3,34.5
5218,2021-08-06 10:00:00,13.5,72.9,35.5
5219,2021-08-06 11:00:00,11.3,71.4,36.4
5220,2021-08-06 12:00:00,9.0,68.1,37.6
5221,2021-08-06 13:00:00,7.1,65.9,38.1
5222,2021-08-06 14:00:00,5.7,63.6,38.3
5223,2021-08-06 15:00:00,5.8,61.2,38.3
5224,2021-08-06 16:00:00,5.0,60.7,38.4
5225,2021-08-06 17:00:00,4.9,61.9,38.1
5226,2021-08-06 18:00:00,4.8,66.0,37.8
5227,2021-08-06 19:00:00,7.1,71.4,37.0
5228,2021-08-06 20:00:00,15.3,74.9,36.5
5229,2021-08-06 21:00:00,40.63,77.4,35.9
5230,2021-08-06 22:00:00,45.43,79.0,35.4
5231,2021-08-06 23:00:00,44.49,79.4,35.1
5232,2021-08-07 00:00:00,10.6,73.9,35.2
5233,2021-08-07 01:00:00,4.5,71.3,34.9
5234,2021-08-07 02:00:00,5.2,71.5,34.6
5235,2021-08-07 03:00:00,4.4,71.5,34.4
5236,2021-08-07 04:00:00,3.0,73.0,34.0
5237,2021-08-07 05:00:00,2.3,73.6,33.8
5238,2021-08-07 06:00:00,3.0,75.5,33.5
5239,2021-08-07 07:00:00,7.8,77.9,33.6
5240,2021-08-07 08:00:00,10.1,75.8,34.2
5241,2021-08-07 09:00:00,7.4,71.2,35.1
5242,2021-08-07 10:00:00,8.3,69.0,35.9
5243,2021-08-07 11:00:00,9.1,66.8,36.9
5244,2021-08-07 12:00:00,6.9,62.8,38.0
5245,2021-08-07 13:00:00,5.4,61.3,38.7
5246,2021-08-07 14:00:00,5.0,58.2,39.0
5247,2021-08-07 15:00:00,4.0,59.9,38.9
5248,2021-08-07 16:00:00,3.5,61.6,38.5
5249,2021-08-07 17:00:00,4.0,65.0,38.1
5250,2021-08-07 18:00:00,6.0,66.4,37.8
5251,2021-08-07 19:00:00,6.6,65.1,37.5
5252,2021-08-07 20:00:00,34.39,70.4,36.9
5253,2021-08-07 21:00:00,38.98,72.7,36.4
5254,2021-08-07 22:00:00,42.1,73.8,36.0
5255,2021-08-07 23:00:00,43.75,76.1,35.6
5256,2021-08-08 00:00:00,46.93,77.5,35.2
5257,2021-08-08 01:00:00,17.4,75.8,35.2
5258,2021-08-08 02:00:00,53.06,79.5,34.3
5259,2021-08-08 03:00:00,62.9,79.8,34.0
5260,2021-08-08 04:00:00,52.37,79.9,33.8
5261,2021-08-08 05:00:00,51.84,79.9,33.6
5262,2021-08-08 06:00:00,63.01,80.3,33.4
5263,2021-08-08 07:00:00,47.45,77.8,33.2
5264,2021-08-08 08:00:00,43.77,82.5,33.5
5265,2021-08-08 09:00:00,18.3,80.6,34.1
5266,2021-08-08 10:00:00,17.6,80.1,34.7
5267,2021-08-08 11:00:00,17.1,80.1,35.1
5268,2021-08-08 12:00:00,38.38,79.8,35.1
5269,2021-08-08 13:00:00,18.1,78.9,34.9
5270,2021-08-08 14:00:00,46.83,79.3,34.0
5271,2021-08-08 15:00:00,18.3,80.3,31.6
5272,2021-08-08 16:00:00,16.5,80.6,30.9
5273,2021-08-08 17:00:00,16.2,80.7,31.2
5274,2021-08-08 18:00:00,37.92,80.6,31.5
5275,2021-08-08 19:00:00,18.4,80.5,31.3
5276,2021-08-08 20:00:00,17.3,80.6,31.0
5277,2021-08-08 21:00:00,14.1,80.7,31.1
5278,2021-08-08 22:00:00,12.6,80.6,31.1
5279,2021-08-08 23:00:00,16.2,80.5,31.1
5280,2021-08-09 00:00:00,38.47,80.6,31.0
5281,2021-08-09 01:00:00,78.21,80.6,30.9
5282,2021-08-09 02:00:00,64.4,80.8,30.8
5283,2021-08-09 03:00:00,91.15,81.0,30.8
5284,2021-08-09 04:00:00,98.62,81.6,30.4
5285,2021-08-09 05:00:00,79.79,81.6,30.2
5286,2021-08-09 06:00:00,84.02,81.9,30.4
5287,2021-08-09 07:00:00,66.9,82.3,30.6
