,time,PM2.5,humidity,temperature
358,2021-01-15 22:00:00,106.79048948236637,79.03784068409294,18.311501073127634
359,2021-01-15 23:00:00,106.04807154346669,79.74695370297482,18.229203657582445
360,2021-01-16 00:00:00,99.72320004059473,79.54031079881325,18.16851912176119
361,2021-01-16 01:00:00,94.94715536366279,79.45798155457722,18.039322628303157
362,2021-01-16 02:00:00,91.741979266483,79.03177842991076,17.986963912143423
363,2021-01-16 03:00:00,92.03417833474126,80.23179858763594,17.919743591357552
364,2021-01-16 04:00:00,96.9954397722134,80.9924071920463,17.86794986661792
365,2021-01-16 05:00:00,101.38356295373445,80.91830253394657,17.85111066436702
366,2021-01-16 06:00:00,111.71502343388782,80.75155851988161,17.8042327233726
367,2021-01-16 07:00:00,120.84866562874372,80.79762926952942,17.77702469440614
368,2021-01-16 08:00:00,125.64226708031043,80.53616946587414,17.93393221933482
369,2021-01-16 09:00:00,136.16863234652277,79.29501692935924,18.277817752714952
370,2021-01-16 10:00:00,142.08995251074046,76.5695841772042,18.917991194960774
371,2021-01-16 11:00:00,149.25310209471672,73.22340991401771,19.723842926780062
372,2021-01-16 12:00:00,146.6939440689816,70.76006257509745,20.202622072565394
373,2021-01-16 13:00:00,142.6614565897285,68.89849353583233,20.507058439681707
374,2021-01-16 14:00:00,140.23196521796487,68.3441755522985,20.584808773794073
375,2021-01-16 15:00:00,150.63282302881893,69.0112542790446,20.5397683533822
376,2021-01-16 16:00:00,156.82697782009282,70.43698131266109,20.29741176279098
377,2021-01-16 17:00:00,163.86226759546142,71.535810119199,20.063696453455073
378,2021-01-16 18:00:00,168.06885318720197,72.80872399784843,19.908418016462406
379,2021-01-16 19:00:00,168.56117276788513,73.97387595772638,19.749606874768176
380,2021-01-16 20:00:00,182.07475559704466,75.35288096296148,19.585015278341917
381,2021-01-16 21:00:00,183.94549946802854,76.899283611241,19.326534417253022
382,2021-01-16 22:00:00,168.24638174885357,78.35572530345826,19.04425573692803
383,2021-01-16 23:00:00,159.57916422616964,80.26525974872166,18.708945943573667
384,2021-01-17 00:00:00,153.48262637462457,82.61113946980599,18.365902767864853
385,2021-01-17 01:00:00,137.27187065559286,84.5297151615283,17.9636102203052
386,2021-01-17 02:00:00,123.82983347232788,85.6165306094817,17.742847110792553
387,2021-01-17 03:00:00,114.54439932284211,86.30328036560881,17.625947153930397
388,2021-01-17 04:00:00,106.23701400723522,86.65997500909701,17.556511991612595
389,2021-01-17 05:00:00,100.38325601260111,86.97688633834568,17.521646963243164
390,2021-01-17 06:00:00,97.01861639828428,87.1754630854142,17.542806028518456
391,2021-01-17 07:00:00,82.82833077653373,89.12079532672038,17.276110414125515
392,2021-01-17 08:00:00,73.15425932210024,89.1109319055551,17.158596027547112
393,2021-01-17 09:00:00,77.78889621935004,86.76322786484225,17.35319337457933
394,2021-01-17 10:00:00,75.58718610273337,85.48731608175353,17.073418433564388
395,2021-01-17 11:00:00,54.51757961059367,82.67306595949302,16.608879259620952
396,2021-01-17 12:00:00,36.974420143721424,70.83623040000806,16.73734016429798
397,2021-01-17 13:00:00,32.162739915955,62.654408475089,16.611653361602187
398,2021-01-17 14:00:00,35.76169166214634,60.95732393959398,16.113962324224843
399,2021-01-17 15:00:00,40.09838135165258,59.57658565342395,15.90639591561463
400,2021-01-17 16:00:00,43.571413301264336,58.43282710311479,15.976295047071714
401,2021-01-17 17:00:00,46.84444554374683,58.997234011127865,15.954247049161005
402,2021-01-17 18:00:00,52.82030171968355,60.1877620662701,15.812426109590916
403,2021-01-17 19:00:00,59.61637293469926,61.40122937140997,15.660234281534962
404,2021-01-17 20:00:00,63.122063317662146,63.04153211189743,15.591379237213108
405,2021-01-17 21:00:00,65.9903652077895,63.60444738439928,15.50098282820538
406,2021-01-17 22:00:00,63.6800343084014,63.09403724477504,15.187066057755185
407,2021-01-17 23:00:00,61.18568465669534,62.75518248556706,14.884168770086395
408,2021-01-18 00:00:00,58.43766687540366,60.97519950696648,14.782808607966958
409,2021-01-18 01:00:00,54.31262348686939,59.214363155654866,14.706531761406078
410,2021-01-18 02:00:00,51.67051111304119,58.68082707955449,14.41473942496282
411,2021-01-18 03:00:00,51.33404544940326,59.48376993711612,13.95423072191201
412,2021-01-18 04:00:00,48.20694903342978,59.12650355190918,13.67849889323722
413,2021-01-18 05:00:00,48.51633940354271,59.382106471776055,13.36850808718149
414,2021-01-18 06:00:00,44.37386217847366,59.19216236166033,13.155521516984333
415,2021-01-18 07:00:00,45.045490974372235,60.11333859860248,12.957894309311566
416,2021-01-18 08:00:00,47.143878672194646,57.9527238170822,13.710720894724862
417,2021-01-18 09:00:00,48.582169621071955,53.45849773218879,15.405208416832702
418,2021-01-18 10:00:00,38.54791612558905,45.84927447992218,16.985811026539135
419,2021-01-18 11:00:00,34.434501812953755,41.64257101267053,18.07159582589506
420,2021-01-18 12:00:00,36.5493152701133,40.17373921423573,19.0174339794575
421,2021-01-18 13:00:00,40.28448758082003,40.55010893918017,19.7828312784368
422,2021-01-18 14:00:00,44.21837453636729,41.614406837978144,20.33181331515599
423,2021-01-18 15:00:00,44.139278124241365,42.055587720462704,20.61756092437266
424,2021-01-18 16:00:00,46.502938396409114,43.0456122314073,20.62058869506047
425,2021-01-18 17:00:00,52.164125612246444,45.2389572682891,20.13766187308336
426,2021-01-18 18:00:00,63.67760635084391,50.091230160377265,18.90867250317343
427,2021-01-18 19:00:00,82.04150642271279,54.6952183657483,17.97135670222559
428,2021-01-18 20:00:00,92.55910737329698,56.79446583521932,17.444573210573513
429,2021-01-18 21:00:00,108.39619277760033,56.853089221552516,16.98687441465166
430,2021-01-18 22:00:00,120.6728144226017,59.09827029429209,16.32555739856229
431,2021-01-18 23:00:00,107.57565662044628,66.39600559971002,15.457140004196361
432,2021-01-19 00:00:00,95.16015060379463,70.79217161859991,14.789789152516981
433,2021-01-19 01:00:00,90.31263081801642,73.32436692523008,14.403953721577777
434,2021-01-19 02:00:00,75.88351262778788,76.26669540579076,14.118364423644064
435,2021-01-19 03:00:00,65.83452864392785,78.18020629845206,13.923053470955404
436,2021-01-19 04:00:00,66.29531025240432,79.25732501782008,13.765611943309066
437,2021-01-19 05:00:00,67.26863816342993,80.21442848749562,13.551935635950699
438,2021-01-19 06:00:00,67.14276382322902,81.28183711364257,13.370384571654151
439,2021-01-19 07:00:00,74.41833610227549,82.19903209808658,13.268872147341282
440,2021-01-19 08:00:00,91.16447947963348,81.0276513119812,13.776977101175067
441,2021-01-19 09:00:00,104.42099181495728,75.44678735174922,15.39210357925871
442,2021-01-19 10:00:00,107.82978893244287,68.72063727684231,17.106280051757857
443,2021-01-19 11:00:00,98.47435132523353,58.25262267124789,18.838826845220755
444,2021-01-19 12:00:00,91.83789226489012,49.40212195265035,20.27097478356664
445,2021-01-19 13:00:00,86.35841145475466,46.243865631498124,21.251273160786237
446,2021-01-19 14:00:00,83.63356016232055,44.47026091753252,21.948025046871976
447,2021-01-19 15:00:00,76.92609757291278,44.36533595097233,22.190094935810645
448,2021-01-19 16:00:00,64.98378379549992,44.07095299372754,22.125708048197723
449,2021-01-19 17:00:00,67.60570449334318,46.385273476867766,21.363247620403172
450,2021-01-19 18:00:00,73.21037818019782,50.957663615278705,20.097289592447712
451,2021-01-19 19:00:00,82.66521255703508,58.97609458436737,18.926176534158813
452,2021-01-19 20:00:00,78.0726061716415,67.76972078631526,17.64010837594124
453,2021-01-19 21:00:00,72.46478509595053,70.90164412772306,16.976367476026052
454,2021-01-19 22:00:00,73.7123840768645,73.85753608672066,16.500384036208143
455,2021-01-19 23:00:00,76.30356072052157,76.23916369573017,16.131016622501324
456,2021-01-20 00:00:00,75.04498953390912,78.02590681543599,15.877317829080322
457,2021-01-20 01:00:00,75.20427226461257,79.09877718260346,15.735934948813926
458,2021-01-20 02:00:00,75.9132575100334,80.30197979344825,15.572063402380715
459,2021-01-20 03:00:00,80.80884658525096,81.15665152741921,15.477312456929239
460,2021-01-20 04:00:00,85.15997804137625,80.98672762836537,15.677483045125685
461,2021-01-20 05:00:00,89.85035234953915,81.31495611988424,15.766064609604477
462,2021-01-20 06:00:00,86.4903221814124,82.47863582837442,15.789522872540683
463,2021-01-20 07:00:00,97.8326167320463,83.9231608391922,15.41305360686379
464,2021-01-20 08:00:00,108.49575099601387,83.26785212431827,15.643736875441531
465,2021-01-20 09:00:00,119.01595502537297,80.97746613340047,16.195947944702212
466,2021-01-20 10:00:00,131.61008346101963,78.57596665858841,16.87447658664506
467,2021-01-20 11:00:00,149.3137396194054,75.47721870155982,17.801027941602594
468,2021-01-20 12:00:00,159.13432776286814,71.55752331188005,19.118663701909796
469,2021-01-20 13:00:00,152.06320437906638,69.42220366020729,19.901644186288873
470,2021-01-20 14:00:00,134.75446987565323,67.65888414290319,20.49290901008173
471,2021-01-20 15:00:00,110.56901482574543,65.32925261051898,21.243920901817017
472,2021-01-20 16:00:00,100.27927560842546,64.34942747223373,21.54684760988273
473,2021-01-20 17:00:00,95.0698472539296,66.13166063818521,21.13576007825348
474,2021-01-20 18:00:00,96.36665255568836,69.99194822708868,20.305458128808272
475,2021-01-20 19:00:00,101.05058031693163,73.26049087609496,19.875442662980863
476,2021-01-20 20:00:00,90.89520756412243,75.63944150074506,19.496228397908773
477,2021-01-20 21:00:00,104.63147831407575,76.70186002343429,18.865136213688825
478,2021-01-20 22:00:00,129.2571187458877,76.17699461863235,18.284610436874964
479,2021-01-20 23:00:00,126.60647945969396,76.32976305979966,17.954910099211734
480,2021-01-21 00:00:00,122.08513202706227,76.57961309259953,17.754328224803725
481,2021-01-21 01:00:00,120.19024700774577,76.74194849953449,17.649879064009784
482,2021-01-21 02:00:00,119.84507213513199,76.66270907094568,17.683321011756085
483,2021-01-21 03:00:00,121.60626728477119,76.9677870640756,17.718089175992247
484,2021-01-21 04:00:00,121.84225302320142,77.62410976109389,17.631643275905603
485,2021-01-21 05:00:00,122.502256559606,77.82088188786298,17.579191210567927
486,2021-01-21 06:00:00,118.57390087768302,79.05733225844708,17.5982694866442
487,2021-01-21 07:00:00,110.704661965395,81.03085562389889,17.514594738270116
488,2021-01-21 08:00:00,110.95592576976117,81.97607162328134,17.368967055326006
489,2021-01-21 09:00:00,121.46560680183026,82.06511872476813,17.330554889329793
490,2021-01-21 10:00:00,126.9995491843871,81.69066283943262,17.63750051567016
491,2021-01-21 11:00:00,124.64066705091874,82.83319673952822,17.561423248311264
492,2021-01-21 12:00:00,126.3183626767069,83.57468665986896,17.447062999721297
493,2021-01-21 13:00:00,129.0018153123949,83.49224977042134,17.546845255645902
494,2021-01-21 14:00:00,132.5512333615047,81.33876015462866,18.210965441856228
495,2021-01-21 15:00:00,132.08451266657548,80.3986536593381,18.577239783123268
496,2021-01-21 16:00:00,134.29231660717406,79.90973972728709,18.814639634346495
497,2021-01-21 17:00:00,138.23744113460114,80.37358097593183,18.815906396045733
498,2021-01-21 18:00:00,144.87663990561046,81.25127585270891,18.746294194825804
499,2021-01-21 19:00:00,153.27545648802925,82.23918456756648,18.64842410600147
500,2021-01-21 20:00:00,153.99731186115534,82.94452766267547,18.603560512157603
501,2021-01-21 21:00:00,154.5371475830211,83.34054370896534,18.55357599981206
502,2021-01-21 22:00:00,151.5405146410333,83.92565228763223,18.41862450084912
503,2021-01-21 23:00:00,151.44283386071695,84.0780753254052,18.322449206560957
504,2021-01-22 00:00:00,150.15876045897352,83.69852487523725,18.189755785142054
505,2021-01-22 01:00:00,129.09368143550458,83.30639968427944,18.063051268121356
506,2021-01-22 02:00:00,114.55267721672979,83.37151409197931,17.932137356225052
507,2021-01-22 03:00:00,108.0862576602503,83.70205837197587,17.779487005499995
508,2021-01-22 04:00:00,105.00548641164252,84.1031106979236,17.682188226559017
509,2021-01-22 05:00:00,102.2301099752312,84.92706287958646,17.464330795133556
510,2021-01-22 06:00:00,95.41420932410195,84.34335062556359,17.536247732923915
511,2021-01-22 07:00:00,93.03649933025703,84.06888588426963,17.61534930692204
512,2021-01-22 08:00:00,95.46168228014949,83.70809308974381,17.874436305834575
513,2021-01-22 09:00:00,106.29408320513019,81.05517573609497,18.813548157683073
514,2021-01-22 10:00:00,120.03774398231266,76.2261155138471,20.224150328330015
515,2021-01-22 11:00:00,122.56203166683382,74.13980263369136,20.842380465346555
516,2021-01-22 12:00:00,125.6373967151646,72.7698556127837,21.314142000989733
517,2021-01-22 13:00:00,121.8333736383677,68.62536286543309,22.18232758929921
518,2021-01-22 14:00:00,112.97575987870246,66.46311369759574,22.584656794826486
519,2021-01-22 15:00:00,101.93070319359491,66.65388180176497,22.46829725155179
520,2021-01-22 16:00:00,93.55219102921383,66.84741082388939,22.24622117362714
521,2021-01-22 17:00:00,90.0378813977154,67.74729826021935,21.902289708427034
522,2021-01-22 18:00:00,97.5290979515797,71.27339005122614,21.025427887704332
523,2021-01-22 19:00:00,105.69559919690083,74.9388702020994,20.217521760167685
524,2021-01-22 20:00:00,112.5964727557461,77.01521702216057,19.730340568255276
525,2021-01-22 21:00:00,112.66986911391601,78.23179523314046,19.39020764117963
526,2021-01-22 22:00:00,110.72456835880783,79.22031513177059,19.13590284031435
527,2021-01-22 23:00:00,110.0433969411177,80.26764709048813,18.949302254184055
528,2021-01-23 00:00:00,115.42119685522808,81.92112163338136,18.598313455258396
529,2021-01-23 01:00:00,112.16322107216395,83.52297285236874,18.245530329939044
530,2021-01-23 02:00:00,107.49692150268986,84.6477983619363,17.98880659557826
531,2021-01-23 03:00:00,100.84431037749222,84.98245847415295,17.962135096969075
532,2021-01-23 04:00:00,94.30661240769741,85.59620751382586,17.75516490557093
533,2021-01-23 05:00:00,99.0313185723624,86.65442266533384,17.391014240991534
534,2021-01-23 06:00:00,103.11372325737155,87.04506310146284,17.15936149356746
535,2021-01-23 07:00:00,102.00444523950512,86.48514794185297,17.156139298555978
536,2021-01-23 08:00:00,105.66103334372721,85.19951287258716,17.4636880875478
537,2021-01-23 09:00:00,103.93731115471012,83.5380250489482,18.065351361064035
538,2021-01-23 10:00:00,104.85779902764399,81.07059018021381,18.8763638485701
539,2021-01-23 11:00:00,110.01419575458267,76.48746625354994,20.04698639302094
540,2021-01-23 12:00:00,119.8813648000266,69.16153982703568,21.80885460954499
541,2021-01-23 13:00:00,127.14953171502574,63.93130502035127,23.028669992975136
542,2021-01-23 14:00:00,133.44227012448388,61.15870749472912,23.807886735761013
543,2021-01-23 15:00:00,142.62687692565672,60.542505490056655,24.03712548601602
544,2021-01-23 16:00:00,147.9551523602644,61.43227951250606,23.72794420623077
545,2021-01-23 17:00:00,149.9483790484199,63.22015517351595,23.241253606004822
546,2021-01-23 18:00:00,163.85032027408448,66.49427167708944,22.504960164415216
547,2021-01-23 19:00:00,173.01782028682308,69.18622241400563,21.93517753586123
548,2021-01-23 20:00:00,173.32821543287164,72.6592469287449,21.338625625294927
549,2021-01-23 21:00:00,143.633166247539,74.73732798681414,20.710641196647057
550,2021-01-23 22:00:00,126.36386998144468,75.67322340679048,20.253869949117913
551,2021-01-23 23:00:00,113.91314449500084,75.07109154492153,20.044154457530052
552,2021-01-24 00:00:00,95.87995720154976,73.58368661770287,19.857163134505228
553,2021-01-24 01:00:00,91.70216009726512,73.72919409933037,19.664262250684157
554,2021-01-24 02:00:00,98.03378390919241,75.37629599408304,19.397901607526848
555,2021-01-24 03:00:00,105.98089719020182,77.7218838144119,18.955978346200112
556,2021-01-24 04:00:00,109.52544912375195,80.20103799528697,18.489125469347837
557,2021-01-24 05:00:00,110.86109559448052,82.32060237899321,18.1236907047059
558,2021-01-24 06:00:00,108.32090850486473,84.84074100768561,17.681895719136147
559,2021-01-24 07:00:00,106.85385345124803,86.55586053770088,17.48538581975864
560,2021-01-24 08:00:00,113.40315846508727,86.991088954287,17.736912823492933
561,2021-01-24 09:00:00,129.13690372013056,85.44319883045726,18.443102709348874
562,2021-01-24 10:00:00,149.52715177954664,80.73483716525247,20.03280158581762
563,2021-01-24 11:00:00,157.61798972455875,74.91782161370092,21.586569952661687
