,time,PM2.5,humidity,temperature
3955,2021-06-14 19:00:00,6.726863425250301,74.97219609178309,32.12698667845547
3956,2021-06-14 20:00:00,10.015247879201139,77.15455727379178,31.32455347743823
3957,2021-06-14 21:00:00,4.093013774437991,80.77056132025663,29.307215728342094
3958,2021-06-14 22:00:00,4.767819174414205,82.67376261219222,29.64959367044014
3959,2021-06-14 23:00:00,7.027250507891326,84.13656320903316,29.705322258117803
3960,2021-06-15 00:00:00,8.833927847882897,85.26341635820337,29.654569639402222
3961,2021-06-15 01:00:00,8.746695746349594,85.64662621543386,29.50094898178283
3962,2021-06-15 02:00:00,7.571997901445826,84.96704975836614,29.47405044749925
3963,2021-06-15 03:00:00,5.144344550114782,84.18514679466806,29.34101496210126
3964,2021-06-15 04:00:00,4.546149182718896,83.66016747122563,28.99437798821208
3965,2021-06-15 05:00:00,11.307680228898915,84.26251308029586,28.801770806253913
3966,2021-06-15 06:00:00,4.877271015752473,83.04955711864062,28.964889111689402
3967,2021-06-15 07:00:00,5.9393037416402965,79.2352824606887,30.129824022896802
3968,2021-06-15 08:00:00,5.076499996017085,73.1499706040489,31.507125595107034
3969,2021-06-15 09:00:00,3.294493758774523,66.4425490003805,32.895402723576204
3970,2021-06-15 10:00:00,2.7727991131982908,62.117022357397566,33.87492936385805
3971,2021-06-15 11:00:00,2.1398402634047686,59.14222794486328,34.763140517715506
3972,2021-06-15 12:00:00,2.9348659626034794,58.65812467938568,35.05249695103022
3973,2021-06-15 13:00:00,2.1441126739345178,59.24906702114433,35.15263811035769
3974,2021-06-15 14:00:00,1.9897658164211578,61.48965389914143,34.6820519384273
3975,2021-06-15 15:00:00,2.716113577646628,60.3326493030864,35.41057006537499
3976,2021-06-15 16:00:00,3.0974593018705536,60.144137549441375,35.55273366893907
3977,2021-06-15 17:00:00,6.650199368706451,62.43308726106986,35.103798117051525
3978,2021-06-15 18:00:00,8.738462456714146,63.64251434814232,34.81484388666442
3979,2021-06-15 19:00:00,14.888550277433144,66.78837982764318,33.93806487701885
3980,2021-06-15 20:00:00,19.26242982519979,70.08642138485094,33.237023847476124
3981,2021-06-15 21:00:00,46.02175254988245,76.24455583699508,32.47385842140973
3982,2021-06-15 22:00:00,41.06254814553858,79.25722393110996,32.07671812705855
3983,2021-06-15 23:00:00,26.494028649966985,79.13897278684347,31.858693871386322
3984,2021-06-16 00:00:00,17.92317298820728,79.07670221891456,31.615593162733266
3985,2021-06-16 01:00:00,11.670342276204874,79.56289585356356,31.508383708491266
3986,2021-06-16 02:00:00,11.989027663231125,80.68669937833512,31.27185667760641
3987,2021-06-16 03:00:00,11.519232847051606,81.5642860534891,30.968385882599122
3988,2021-06-16 04:00:00,9.314426990150702,81.44125788220627,30.847365245457347
3989,2021-06-16 05:00:00,8.169415018410497,81.07456577525973,30.643385174159537
3990,2021-06-16 06:00:00,6.259250542668841,79.76707920632421,30.4920446674336
3991,2021-06-16 07:00:00,6.622832898800577,77.12481386753655,30.93707907157902
3992,2021-06-16 08:00:00,6.442108165075631,71.79269870969244,32.1392335317533
3993,2021-06-16 09:00:00,5.134099979156446,66.7578762818489,33.20185730174067
3994,2021-06-16 10:00:00,4.262345979648442,62.412186539652915,34.351776620609776
3995,2021-06-16 11:00:00,3.4346197309964976,59.38790706692232,35.277871998922805
3996,2021-06-16 12:00:00,2.8000487363300643,56.567088830773926,36.30220709108259
3997,2021-06-16 13:00:00,2.3088881816737223,56.032131645649315,36.72136297475584
3998,2021-06-16 14:00:00,2.097286437397109,55.437095582773466,37.27656090156023
3999,2021-06-16 15:00:00,2.155345539551673,55.14054270440062,37.565102562257415
4000,2021-06-16 16:00:00,3.6191410719555623,55.223206658791725,37.5029316713503
4001,2021-06-16 17:00:00,4.185645116979186,55.10326675734992,37.340453658044524
4002,2021-06-16 18:00:00,6.450620094911434,56.99093535742542,36.592919392907426
4003,2021-06-16 19:00:00,9.725081413893824,60.31992270266882,35.484725754981476
4004,2021-06-16 20:00:00,21.475768756091238,65.90101079729843,34.505626946973265
4005,2021-06-16 21:00:00,30.794143561340775,71.48151634523548,33.53728314998433
4006,2021-06-16 22:00:00,22.36039207960804,74.12334400572462,32.86371542526545
4007,2021-06-16 23:00:00,12.473882291201798,77.46603346293261,32.38670638229214
4008,2021-06-17 00:00:00,8.969229033629908,78.71659400772467,32.158463969742506
4009,2021-06-17 01:00:00,6.927438675469903,80.24408900306264,31.71774203587772
4010,2021-06-17 02:00:00,5.450779459076591,81.811120484569,31.373606801807906
4011,2021-06-17 03:00:00,4.256612459061613,82.80175097781324,31.1406716240644
4012,2021-06-17 04:00:00,4.424448596839474,83.40254154222649,30.984382016063282
4013,2021-06-17 05:00:00,5.14027447613299,83.71124837607806,30.90240689545119
4014,2021-06-17 06:00:00,7.48892206827967,84.35362772856912,30.855222275636546
4015,2021-06-17 07:00:00,9.801019590122433,81.90570773909324,31.81499851330085
4016,2021-06-17 08:00:00,9.530061918682195,73.79819863763004,33.42900249281244
4017,2021-06-17 09:00:00,7.442551128253132,64.39525714907742,35.0052444051898
4018,2021-06-17 10:00:00,4.751366625530367,57.71296412094577,36.18006696302932
4019,2021-06-17 11:00:00,4.222704564614026,54.911340134655305,36.95024650089266
4020,2021-06-17 12:00:00,3.670835968497441,53.576432879351124,37.505762666965175
4021,2021-06-17 13:00:00,3.0774850624280057,52.435100712751584,37.9851874453161
4022,2021-06-17 14:00:00,2.81704496002262,51.80983775211314,38.353554120074286
4023,2021-06-17 15:00:00,2.871343197633467,51.98004854695272,38.521414997564925
4024,2021-06-17 16:00:00,3.6530967515202226,52.69679028847894,38.49263696255782
4025,2021-06-17 17:00:00,4.321155754529693,53.715883940062156,38.24053656268081
4026,2021-06-17 18:00:00,7.4146990910968915,60.63786645020467,36.74535513084412
4027,2021-06-17 19:00:00,10.35515884333124,66.43963558913983,35.0591676015081
4028,2021-06-17 20:00:00,17.25957142012278,70.92144157573799,34.15514592231846
4029,2021-06-17 21:00:00,19.807143562730474,74.33626325675101,33.32867144772872
4030,2021-06-17 22:00:00,7.2,68.5,33.4
4031,2021-06-17 23:00:00,7.6,69.5,33.3
4032,2021-06-18 00:00:00,8.3,69.5,33.0
4033,2021-06-18 01:00:00,9.2,71.7,32.7
4034,2021-06-18 02:00:00,10.0,74.0,32.3
4035,2021-06-18 03:00:00,8.8,76.5,32.2
4036,2021-06-18 04:00:00,8.9,76.9,32.0
4037,2021-06-18 05:00:00,9.1,77.5,31.8
4038,2021-06-18 06:00:00,10.4,78.9,31.4
4039,2021-06-18 07:00:00,10.0,73.6,32.1
4040,2021-06-18 08:00:00,8.0,63.3,33.9
4041,2021-06-18 09:00:00,3.1,53.8,35.4
4042,2021-06-18 10:00:00,2.4,49.8,36.2
4043,2021-06-18 11:00:00,1.8,47.1,37.4
4044,2021-06-18 12:00:00,1.6,45.6,38.1
4045,2021-06-18 13:00:00,1.5,45.8,38.1
4046,2021-06-18 14:00:00,1.7,45.1,38.5
4047,2021-06-18 15:00:00,1.6,44.4,38.9
4048,2021-06-18 16:00:00,1.5,43.8,38.9
4049,2021-06-18 17:00:00,2.0,45.2,39.0
4050,2021-06-18 18:00:00,5.4,47.5,38.3
4051,2021-06-18 19:00:00,21.12,50.4,37.4
4052,2021-06-18 20:00:00,13.2,53.5,36.5
4053,2021-06-18 21:00:00,10.4,57.5,35.6
4054,2021-06-18 22:00:00,13.1,63.8,34.4
4055,2021-06-18 23:00:00,13.0,64.8,34.1
4056,2021-06-19 00:00:00,11.2,68.4,33.4
4057,2021-06-19 01:00:00,10.4,69.3,32.9
4058,2021-06-19 02:00:00,9.5,70.6,32.5
4059,2021-06-19 03:00:00,9.4,69.5,32.3
4060,2021-06-19 04:00:00,8.0,68.5,32.2
4061,2021-06-19 05:00:00,7.3,66.0,32.3
4062,2021-06-19 06:00:00,8.5,64.0,32.3
4063,2021-06-19 07:00:00,12.2,60.3,33.4
4064,2021-06-19 08:00:00,4.0,55.0,34.5
4065,2021-06-19 09:00:00,3.3,48.9,35.8
4066,2021-06-19 10:00:00,2.6,46.8,36.7
4067,2021-06-19 11:00:00,2.5,44.6,37.5
4068,2021-06-19 12:00:00,2.0,44.5,38.1
4069,2021-06-19 13:00:00,1.7,43.3,38.5
4070,2021-06-19 14:00:00,1.8,42.0,39.1
4071,2021-06-19 15:00:00,1.7,41.0,39.6
4072,2021-06-19 16:00:00,1.9,42.1,40.0
4073,2021-06-19 17:00:00,2.1,41.8,39.8
4074,2021-06-19 18:00:00,4.0,42.7,39.3
4075,2021-06-19 19:00:00,7.3,45.4,38.3
4076,2021-06-19 20:00:00,8.5,49.6,37.1
4077,2021-06-19 21:00:00,8.4,53.4,36.2
4078,2021-06-19 22:00:00,5.6,51.6,35.9
4079,2021-06-19 23:00:00,3.0,45.5,36.3
4080,2021-06-20 00:00:00,2.8,48.4,35.6
4081,2021-06-20 01:00:00,4.9,55.2,34.5
4082,2021-06-20 02:00:00,6.7,56.5,34.0
4083,2021-06-20 03:00:00,4.4,59.7,33.2
4084,2021-06-20 04:00:00,4.0,58.6,33.1
4085,2021-06-20 05:00:00,2.6,52.3,33.9
4086,2021-06-20 06:00:00,12.9,51.1,33.9
4087,2021-06-20 07:00:00,2.8,50.0,34.4
4088,2021-06-20 08:00:00,3.3,48.1,35.3
4089,2021-06-20 09:00:00,4.6,46.6,36.0
4090,2021-06-20 10:00:00,3.3,44.9,36.8
4091,2021-06-20 11:00:00,3.2,43.9,37.7
4092,2021-06-20 12:00:00,3.0,42.2,38.3
4093,2021-06-20 13:00:00,2.7,41.6,38.9
4094,2021-06-20 14:00:00,2.7,40.6,39.4
4095,2021-06-20 15:00:00,2.8,39.3,40.1
4096,2021-06-20 16:00:00,3.0,39.8,40.2
4097,2021-06-20 17:00:00,3.1,41.4,40.0
4098,2021-06-20 18:00:00,3.7,42.0,39.8
4099,2021-06-20 19:00:00,9.6,42.3,38.9
4100,2021-06-20 20:00:00,8.8,49.7,37.5
4101,2021-06-20 21:00:00,11.8,52.4,36.9
4102,2021-06-20 22:00:00,9.4,53.8,36.4
4103,2021-06-20 23:00:00,13.8,58.1,35.7
4104,2021-06-21 00:00:00,15.5,62.0,34.8
4105,2021-06-21 01:00:00,13.9,64.1,34.2
4106,2021-06-21 02:00:00,12.8,65.1,33.8
4107,2021-06-21 03:00:00,13.0,64.2,33.4
4108,2021-06-21 04:00:00,19.6,62.7,33.2
4109,2021-06-21 05:00:00,9.5,60.8,33.1
4110,2021-06-21 06:00:00,9.1,60.8,32.8
4111,2021-06-21 07:00:00,8.3,56.5,33.7
4112,2021-06-21 08:00:00,8.3,48.6,35.5
4113,2021-06-21 09:00:00,7.5,48.3,36.6
4114,2021-06-21 10:00:00,5.5,45.7,37.4
4115,2021-06-21 11:00:00,4.2,43.9,38.1
4116,2021-06-21 12:00:00,3.1,46.0,37.8
4117,2021-06-21 13:00:00,3.3,44.7,38.4
4118,2021-06-21 14:00:00,3.4,44.3,39.1
4119,2021-06-21 15:00:00,3.5,45.3,39.3
4120,2021-06-21 16:00:00,3.7,43.4,39.5
4121,2021-06-21 17:00:00,3.8,43.0,39.0
4122,2021-06-21 18:00:00,6.9,45.5,38.7
4123,2021-06-21 19:00:00,12.4,52.2,37.8
4124,2021-06-21 20:00:00,19.3,56.9,37.1
4125,2021-06-21 21:00:00,24.6,58.6,36.6
4126,2021-06-21 22:00:00,26.8,58.9,35.9
4127,2021-06-21 23:00:00,18.6,60.2,35.1
4128,2021-06-22 00:00:00,15.5,63.3,34.1
4129,2021-06-22 01:00:00,13.0,63.3,34.1
4130,2021-06-22 02:00:00,11.9,64.6,33.8
4131,2021-06-22 03:00:00,14.0,69.7,33.4
4132,2021-06-22 04:00:00,17.9,74.7,33.1
4133,2021-06-22 05:00:00,16.7,75.6,33.0
4134,2021-06-22 06:00:00,14.2,77.2,32.8
4135,2021-06-22 07:00:00,19.3,77.3,32.9
4136,2021-06-22 08:00:00,19.7,72.4,33.9
4137,2021-06-22 09:00:00,40.93,68.7,34.9
4138,2021-06-22 10:00:00,36.85,64.7,35.6
4139,2021-06-22 11:00:00,45.64,63.2,35.9
4140,2021-06-22 12:00:00,42.84,60.4,36.4
4141,2021-06-22 13:00:00,35.44,59.5,36.2
4142,2021-06-22 14:00:00,36.96,57.3,37.0
4143,2021-06-22 15:00:00,38.75,57.3,37.0
4144,2021-06-22 16:00:00,45.32,59.2,36.8
4145,2021-06-22 17:00:00,41.08,58.1,36.8
4146,2021-06-22 18:00:00,41.18,59.9,36.2
4147,2021-06-22 19:00:00,65.1,63.3,35.7
4148,2021-06-22 20:00:00,58.39,65.4,35.2
4149,2021-06-22 21:00:00,41.36,71.2,32.1
4150,2021-06-22 22:00:00,8.3,75.5,30.4
4151,2021-06-22 23:00:00,6.1,72.6,29.7
4152,2021-06-23 00:00:00,7.1,74.3,29.8
4153,2021-06-23 01:00:00,3.3,72.3,29.7
4154,2021-06-23 02:00:00,2.4,73.5,29.3
4155,2021-06-23 03:00:00,1.9,76.4,28.4
4156,2021-06-23 04:00:00,4.7,80.9,27.6
4157,2021-06-23 05:00:00,1.7,83.0,27.7
4158,2021-06-23 06:00:00,3.9,82.7,27.8
4159,2021-06-23 07:00:00,5.9,84.8,27.4
4160,2021-06-23 08:00:00,4.6,82.9,28.0
4161,2021-06-23 09:00:00,6.4,76.3,29.9
4162,2021-06-23 10:00:00,6.0,71.4,31.4
4163,2021-06-23 11:00:00,6.5,67.3,32.8
4164,2021-06-23 12:00:00,6.0,65.3,33.7
4165,2021-06-23 13:00:00,8.5,66.2,33.9
4166,2021-06-23 14:00:00,6.4,65.0,34.2
4167,2021-06-23 15:00:00,10.5,69.7,33.2
4168,2021-06-23 16:00:00,14.6,68.2,33.3
4169,2021-06-23 17:00:00,13.5,68.5,33.4
4170,2021-06-23 18:00:00,10.3,70.1,33.1
4171,2021-06-23 19:00:00,8.2,72.0,32.8
4172,2021-06-23 20:00:00,47.83,79.4,31.8
4173,2021-06-23 21:00:00,37.74,80.6,31.4
4174,2021-06-23 22:00:00,41.86,82.5,31.2
4175,2021-06-23 23:00:00,48.51,84.3,31.0
4176,2021-06-24 00:00:00,15.2,84.5,30.8
4177,2021-06-24 01:00:00,11.7,85.6,30.4
4178,2021-06-24 02:00:00,15.4,85.8,30.4
4179,2021-06-24 03:00:00,16.5,86.5,30.3
4180,2021-06-24 04:00:00,17.9,85.1,30.2
4181,2021-06-24 05:00:00,16.3,84.9,30.2
4182,2021-06-24 06:00:00,16.6,85.3,30.2
4183,2021-06-24 07:00:00,14.7,85.6,30.6
4184,2021-06-24 08:00:00,16.4,80.7,31.6
4185,2021-06-24 09:00:00,40.66,77.6,32.6
4186,2021-06-24 10:00:00,47.99,72.0,34.3
4187,2021-06-24 11:00:00,46.71,66.8,35.5
4188,2021-06-24 12:00:00,43.66,71.8,33.4
4189,2021-06-24 13:00:00,40.29,75.7,31.4
4190,2021-06-24 14:00:00,17.9,77.2,30.0
4191,2021-06-24 15:00:00,16.4,77.4,29.8
4192,2021-06-24 16:00:00,35.64,78.0,29.9
4193,2021-06-24 17:00:00,35.58,76.4,30.5
4194,2021-06-24 18:00:00,39.7,77.3,30.1
4195,2021-06-24 19:00:00,40.56,77.5,29.9
4196,2021-06-24 20:00:00,43.26,79.4,29.7
4197,2021-06-24 21:00:00,44.25,81.5,29.7
4198,2021-06-24 22:00:00,50.07,82.5,29.7
4199,2021-06-24 23:00:00,47.49,83.0,29.5
4200,2021-06-25 00:00:00,12.2,77.8,29.1
4201,2021-06-25 01:00:00,5.1,73.8,29.2
4202,2021-06-25 02:00:00,7.0,77.3,29.3
4203,2021-06-25 03:00:00,5.7,77.9,28.9
4204,2021-06-25 04:00:00,3.5,77.1,29.1
4205,2021-06-25 05:00:00,3.7,77.3,28.9
4206,2021-06-25 06:00:00,4.4,81.2,28.6
4207,2021-06-25 07:00:00,4.1,81.1,28.6
4208,2021-06-25 08:00:00,5.3,77.1,29.4
4209,2021-06-25 09:00:00,6.7,76.5,29.6
4210,2021-06-25 10:00:00,9.1,76.8,29.9
4211,2021-06-25 11:00:00,14.4,75.7,30.4
4212,2021-06-25 12:00:00,45.33,73.5,30.8
4213,2021-06-25 13:00:00,47.39,70.7,31.2
4214,2021-06-25 14:00:00,51.41,69.5,31.8
4215,2021-06-25 15:00:00,46.73,69.3,32.4
4216,2021-06-25 16:00:00,42.39,68.8,32.5
4217,2021-06-25 17:00:00,55.56,69.7,32.7
4218,2021-06-25 18:00:00,36.03,70.3,32.7
4219,2021-06-25 19:00:00,12.9,71.3,32.5
4220,2021-06-25 20:00:00,16.1,74.4,31.4
4221,2021-06-25 21:00:00,1.4,82.0,27.8
4222,2021-06-25 22:00:00,1.0,90.1,26.0
4223,2021-06-25 23:00:00,1.7848287632386688,90.6,25.9
4224,2021-06-26 00:00:00,1.4,90.4,26.3
4225,2021-06-26 01:00:00,1.8,90.0,26.7
4226,2021-06-26 02:00:00,2.9,89.8,26.7
4227,2021-06-26 03:00:00,6.0,90.7,26.7
4228,2021-06-26 04:00:00,10.4,91.2,26.6
4229,2021-06-26 05:00:00,11.5,91.4,26.7
4230,2021-06-26 06:00:00,13.9,91.1,26.9
4231,2021-06-26 07:00:00,12.8,90.4,27.3
4232,2021-06-26 08:00:00,18.6,87.9,27.9
4233,2021-06-26 09:00:00,41.93,82.4,29.6
4234,2021-06-26 10:00:00,12.9,75.0,31.5
4235,2021-06-26 11:00:00,7.4,71.7,32.8
4236,2021-06-26 12:00:00,3.8,69.1,32.9
4237,2021-06-26 13:00:00,3.1,65.8,34.1
4238,2021-06-26 14:00:00,2.8,63.5,34.7
4239,2021-06-26 15:00:00,2.5,60.5,35.4
4240,2021-06-26 16:00:00,2.5,59.1,35.5
4241,2021-06-26 17:00:00,3.3,60.5,35.1
4242,2021-06-26 18:00:00,4.0,64.5,34.3
4243,2021-06-26 19:00:00,3.1,72.3,30.6
4244,2021-06-26 20:00:00,1.5,81.8,28.5
4245,2021-06-26 21:00:00,2.0,82.6,29.2
4246,2021-06-26 22:00:00,1.7,80.3,28.8
4247,2021-06-26 23:00:00,1.8,80.2,29.0
4248,2021-06-27 00:00:00,2.4,81.6,29.0
4249,2021-06-27 01:00:00,2.5,81.9,29.1
4250,2021-06-27 02:00:00,3.0,84.1,28.8
4251,2021-06-27 03:00:00,3.1,82.9,28.7
4252,2021-06-27 04:00:00,3.5,80.8,29.2
4253,2021-06-27 05:00:00,3.1,77.2,29.3
4254,2021-06-27 06:00:00,3.2,77.2,28.9
4255,2021-06-27 07:00:00,3.5,76.1,29.5
4256,2021-06-27 08:00:00,3.6,71.3,31.2
4257,2021-06-27 09:00:00,4.3,64.4,33.1
4258,2021-06-27 10:00:00,4.0,59.0,34.4
4259,2021-06-27 11:00:00,2.5,56.6,35.6
4260,2021-06-27 12:00:00,2.0,52.1,36.3
4261,2021-06-27 13:00:00,1.8,50.1,36.8
4262,2021-06-27 14:00:00,2.1,52.3,37.3
4263,2021-06-27 15:00:00,2.1,53.8,37.0
4264,2021-06-27 16:00:00,2.6,53.7,37.2
4265,2021-06-27 17:00:00,3.3,57.1,36.3
4266,2021-06-27 18:00:00,6.0,63.9,35.4
4267,2021-06-27 19:00:00,7.2,66.1,35.0
4268,2021-06-27 20:00:00,7.0,63.7,34.4
4269,2021-06-27 21:00:00,7.3,65.1,34.0
4270,2021-06-27 22:00:00,7.5,65.6,33.6
4271,2021-06-27 23:00:00,7.3,65.9,33.3
4272,2021-06-28 00:00:00,6.8,66.8,33.0
4273,2021-06-28 01:00:00,5.8,68.8,32.6
4274,2021-06-28 02:00:00,6.7,69.5,31.8
4275,2021-06-28 03:00:00,4.2,67.9,32.0
4276,2021-06-28 04:00:00,32.81,70.8,31.4
4277,2021-06-28 05:00:00,4.3,70.3,31.2
4278,2021-06-28 06:00:00,5.4,70.6,30.9
4279,2021-06-28 07:00:00,5.1,66.8,31.7
4280,2021-06-28 08:00:00,6.2,64.1,33.0
4281,2021-06-28 09:00:00,6.2,59.7,34.6
4282,2021-06-28 10:00:00,3.7,55.4,36.1
4283,2021-06-28 11:00:00,3.5,54.1,36.8
4284,2021-06-28 12:00:00,2.3,47.9,38.0
4285,2021-06-28 13:00:00,1.9,46.8,38.5
4286,2021-06-28 14:00:00,1.7,45.4,38.6
4287,2021-06-28 15:00:00,1.7,46.4,38.8
4288,2021-06-28 16:00:00,2.0,48.1,38.4
4289,2021-06-28 17:00:00,2.5,50.8,38.0
4290,2021-06-28 18:00:00,3.8,52.5,37.5
4291,2021-06-28 19:00:00,21.92,53.8,36.5
4292,2021-06-28 20:00:00,58.48,60.7,35.3
4293,2021-06-28 21:00:00,7.9,62.4,34.6
4294,2021-06-28 22:00:00,7.8,63.9,34.1
4295,2021-06-28 23:00:00,7.2,66.0,33.6
4296,2021-06-29 00:00:00,5.4,65.3,33.2
4297,2021-06-29 01:00:00,4.7,65.2,32.8
4298,2021-06-29 02:00:00,3.2,64.5,32.4
4299,2021-06-29 03:00:00,3.6,64.2,32.1
4300,2021-06-29 04:00:00,2.9,63.5,32.3
4301,2021-06-29 05:00:00,3.3,65.2,32.1
4302,2021-06-29 06:00:00,2.9,65.1,32.2
4303,2021-06-29 07:00:00,3.4,66.7,32.4
4304,2021-06-29 08:00:00,3.2,63.9,32.8
4305,2021-06-29 09:00:00,4.2,62.8,33.2
4306,2021-06-29 10:00:00,6.8,59.9,34.5
4307,2021-06-29 11:00:00,4.5,56.4,35.7
4308,2021-06-29 12:00:00,3.6,54.4,36.6
4309,2021-06-29 13:00:00,4.1,53.0,36.8
4310,2021-06-29 14:00:00,4.0,51.7,37.3
4311,2021-06-29 15:00:00,3.8,52.8,37.4
4312,2021-06-29 16:00:00,3.3,52.6,37.3
4313,2021-06-29 17:00:00,4.6,52.9,37.0
4314,2021-06-29 18:00:00,10.3,56.9,36.3
4315,2021-06-29 19:00:00,9.0,62.0,34.9
4316,2021-06-29 20:00:00,10.8,65.1,32.3
4317,2021-06-29 21:00:00,3.7,66.0,31.8
4318,2021-06-29 22:00:00,5.0,67.6,31.6
4319,2021-06-29 23:00:00,5.8,68.3,32.0
4320,2021-06-30 00:00:00,3.6,71.0,31.2
4321,2021-06-30 01:00:00,4.3,71.8,31.0
4322,2021-06-30 02:00:00,4.8,72.3,31.0
4323,2021-06-30 03:00:00,4.1,72.4,31.0
4324,2021-06-30 04:00:00,5.2,72.6,30.9
4325,2021-06-30 05:00:00,4.8,73.2,30.8
4326,2021-06-30 06:00:00,4.2,72.9,30.9
4327,2021-06-30 07:00:00,7.7,72.0,31.6
4328,2021-06-30 08:00:00,4.6,67.5,32.4
4329,2021-06-30 09:00:00,3.9,63.6,33.6
4330,2021-06-30 10:00:00,5.4,60.2,34.4
4331,2021-06-30 11:00:00,5.1,57.3,35.4
4332,2021-06-30 12:00:00,4.9,54.9,36.4
4333,2021-06-30 13:00:00,4.1,52.9,37.1
4334,2021-06-30 14:00:00,3.9,55.4,36.7
4335,2021-06-30 15:00:00,3.7,56.9,36.5
4336,2021-06-30 16:00:00,4.5,59.3,36.0
4337,2021-06-30 17:00:00,3.9,58.6,35.6
4338,2021-06-30 18:00:00,8.6,61.8,34.7
4339,2021-06-30 19:00:00,6.1,64.2,33.7
