,time,PM2.5,humidity,temperature
4036,2021-06-18 04:00:00,2.5,91.0,31.1
4037,2021-06-18 05:00:00,3.0,92.3,30.8
4038,2021-06-18 06:00:00,3.5,92.9,30.7
4039,2021-06-18 07:00:00,6.2,89.7,31.5
4040,2021-06-18 08:00:00,5.2,81.6,32.7
4041,2021-06-18 09:00:00,3.6,64.0,35.7
4042,2021-06-18 10:00:00,2.0,56.3,37.0
4043,2021-06-18 11:00:00,1.6,53.3,38.3
4044,2021-06-18 12:00:00,2.0,53.7,37.9
4045,2021-06-18 13:00:00,2.2,53.9,37.7
4046,2021-06-18 14:00:00,2.4804200250396176,51.1,38.5
4047,2021-06-18 15:00:00,2.656220776409948,51.7,38.5
4048,2021-06-18 16:00:00,1.6,54.0,38.3
4049,2021-06-18 17:00:00,1.5,55.8,37.7
4050,2021-06-18 18:00:00,2.4,56.1,37.4
4051,2021-06-18 19:00:00,3.7,59.1,36.6
4052,2021-06-18 20:00:00,5.7,61.4,35.9
4053,2021-06-18 21:00:00,14.6,74.9,34.7
4054,2021-06-18 22:00:00,11.2,77.1,34.3
4055,2021-06-18 23:00:00,8.6,78.4,33.8
4056,2021-06-19 00:00:00,7.1,79.2,33.3
4057,2021-06-19 01:00:00,6.8,81.1,33.0
4058,2021-06-19 02:00:00,5.5,82.0,32.7
4059,2021-06-19 03:00:00,5.0,81.9,32.4
4060,2021-06-19 04:00:00,4.6,80.2,32.2
4061,2021-06-19 05:00:00,3.9,76.8,32.1
4062,2021-06-19 06:00:00,2.8,71.9,32.1
4063,2021-06-19 07:00:00,2.6,68.7,32.7
4064,2021-06-19 08:00:00,6.877255730370435,58.26649448346502,34.52593830978882
4065,2021-06-19 09:00:00,5.442634632494397,54.37547687745707,35.74639146084063
4066,2021-06-19 10:00:00,4.78187533876878,50.953832856330195,37.01459767482562
4067,2021-06-19 11:00:00,3.1355697776047204,48.647515179166916,37.84878784048503
4068,2021-06-19 12:00:00,3.621143093032785,47.23459545785825,38.40652958305926
4069,2021-06-19 13:00:00,3.9866946268663477,45.39687302254637,39.03987241877759
4070,2021-06-19 14:00:00,2.351938898875699,43.94439564032852,39.82663035663861
4071,2021-06-19 15:00:00,3.4863299796740543,42.19891446594699,40.24930232661092
4072,2021-06-19 16:00:00,3.5234532933768543,43.71512715440348,39.8684356873612
4073,2021-06-19 17:00:00,6.3255058444111585,45.364639333995214,39.63680156696148
4074,2021-06-19 18:00:00,4.977192450278349,46.63204072847878,38.891603381067426
4075,2021-06-19 19:00:00,8.19713479164225,49.35227646836785,37.625742600727996
4076,2021-06-19 20:00:00,12.876176346812784,51.86492804208811,36.622228544253396
4077,2021-06-19 21:00:00,14.427378070717111,51.61213515701255,36.400981669448115
4078,2021-06-19 22:00:00,9.761864924757939,51.3839423322523,36.03198970412683
4079,2021-06-19 23:00:00,13.51962026404865,55.068825542240035,35.54818075577841
4080,2021-06-20 00:00:00,14.176775129819037,59.46890858679497,34.947753007020836
4081,2021-06-20 01:00:00,18.0600302755868,65.10144646202353,34.28675553186184
4082,2021-06-20 02:00:00,12.843223419145533,64.38025200731593,33.947457617419296
4083,2021-06-20 03:00:00,6.027585632563896,59.87923267105099,33.770990133418515
4084,2021-06-20 04:00:00,4.793819028373535,59.81522887045739,33.440622971220634
4085,2021-06-20 05:00:00,4.557370884374537,59.703424029336226,33.17332983706023
4086,2021-06-20 06:00:00,1.8,64.0,32.7
4087,2021-06-20 07:00:00,4.3,63.2,33.4
4088,2021-06-20 08:00:00,4.0,59.4,34.5
4089,2021-06-20 09:00:00,3.7,53.8,36.4
4090,2021-06-20 10:00:00,3.2,51.3,37.7
4091,2021-06-20 11:00:00,2.4,47.8,38.9
4092,2021-06-20 12:00:00,1.9,47.5,38.6
4093,2021-06-20 13:00:00,1.4,46.1,39.0
4094,2021-06-20 14:00:00,1.4,46.0,39.5
4095,2021-06-20 15:00:00,1.5,45.9,39.5
4096,2021-06-20 16:00:00,1.9,46.2,39.7
4097,2021-06-20 17:00:00,2.2,46.5,39.5
4098,2021-06-20 18:00:00,2.9,49.3,38.9
4099,2021-06-20 19:00:00,3.8,53.8,37.9
4100,2021-06-20 20:00:00,6.8,56.9,37.2
4101,2021-06-20 21:00:00,12.1,58.3,36.7
4102,2021-06-20 22:00:00,6.1,62.5,36.2
4103,2021-06-20 23:00:00,8.7,67.0,35.6
4104,2021-06-21 00:00:00,11.1,71.2,35.0
4105,2021-06-21 01:00:00,7.0,70.7,34.7
4106,2021-06-21 02:00:00,6.5,71.2,34.4
4107,2021-06-21 03:00:00,5.9,68.3,34.1
4108,2021-06-21 04:00:00,3.4,61.9,34.0
4109,2021-06-21 05:00:00,2.2,60.9,33.8
4110,2021-06-21 06:00:00,1.9,60.5,33.6
4111,2021-06-21 07:00:00,2.3,59.6,33.8
4112,2021-06-21 08:00:00,5.0,58.0,34.8
4113,2021-06-21 09:00:00,4.1,52.0,36.9
4114,2021-06-21 10:00:00,4.7,50.1,38.0
4115,2021-06-21 11:00:00,8.0,50.7,38.6
4116,2021-06-21 12:00:00,5.7,50.1,39.1
4117,2021-06-21 13:00:00,3.0,49.1,39.1
4118,2021-06-21 14:00:00,2.6,47.9,38.9
4119,2021-06-21 15:00:00,3.5,48.9,39.2
4120,2021-06-21 16:00:00,3.2,48.4,39.2
4121,2021-06-21 17:00:00,3.5,49.3,38.7
4122,2021-06-21 18:00:00,4.0,51.1,38.1
4123,2021-06-21 19:00:00,4.6,51.6,37.6
4124,2021-06-21 20:00:00,7.9,55.5,37.0
4125,2021-06-21 21:00:00,14.6,64.3,36.4
4126,2021-06-21 22:00:00,13.4,68.4,35.6
4127,2021-06-21 23:00:00,14.5,68.4,35.1
4128,2021-06-22 00:00:00,17.3,73.2,34.3
4129,2021-06-22 01:00:00,13.1,76.2,33.6
4130,2021-06-22 02:00:00,9.4,77.2,33.2
4131,2021-06-22 03:00:00,8.8,80.1,32.9
4132,2021-06-22 04:00:00,4.5,86.4,32.1
4133,2021-06-22 05:00:00,4.6,85.9,31.9
4134,2021-06-22 06:00:00,9.5,83.2,31.8
4135,2021-06-22 07:00:00,9.9,82.6,31.3
4136,2021-06-22 08:00:00,13.6,79.6,31.8
4137,2021-06-22 09:00:00,14.4,76.7,32.9
4138,2021-06-22 10:00:00,16.3,73.2,34.4
4139,2021-06-22 11:00:00,16.9,70.9,35.4
4140,2021-06-22 12:00:00,17.2,70.4,35.2
4141,2021-06-22 13:00:00,16.1,70.1,35.3
4142,2021-06-22 14:00:00,15.8,67.8,35.8
4143,2021-06-22 15:00:00,15.3,65.4,36.4
4144,2021-06-22 16:00:00,16.3,65.9,36.2
4145,2021-06-22 17:00:00,16.8,64.2,36.6
4146,2021-06-22 18:00:00,15.7,64.2,36.2
4147,2021-06-22 19:00:00,16.7,68.2,35.6
4148,2021-06-22 20:00:00,40.75,72.0,35.1
4149,2021-06-22 21:00:00,44.13363960627835,73.7723981869366,32.40527255326168
4150,2021-06-22 22:00:00,5.987402510642,82.11244587919732,26.159344361732806
4151,2021-06-22 23:00:00,4.41692497114407,79.40568992214496,27.945859367217174
4152,2021-06-23 00:00:00,9.135086286753191,83.99554806153358,27.718660515514106
4153,2021-06-23 01:00:00,3.0176731403182564,83.60869313126165,27.969730403674152
4154,2021-06-23 02:00:00,3.272307020045133,85.46485303282762,27.988152401009156
4155,2021-06-23 03:00:00,3.129771892716592,85.0499017358041,28.030751534217053
4156,2021-06-23 04:00:00,2.559200698712068,86.42578895095043,27.54254238123205
4157,2021-06-23 05:00:00,5.5,98.3,26.9
4158,2021-06-23 06:00:00,1.8,93.9,27.3
4159,2021-06-23 07:00:00,1.7,91.8,28.0
4160,2021-06-23 08:00:00,5.5,95.0,28.1
4161,2021-06-23 09:00:00,12.7,91.0,29.0
4162,2021-06-23 10:00:00,13.9,82.5,31.0
4163,2021-06-23 11:00:00,14.6,77.0,32.1
4164,2021-06-23 12:00:00,6.8,72.7,32.8
4165,2021-06-23 13:00:00,4.1,70.0,33.6
4166,2021-06-23 14:00:00,2.6,67.6,34.3
4167,2021-06-23 15:00:00,3.5,68.6,34.4
4168,2021-06-23 16:00:00,3.8,70.3,34.1
4169,2021-06-23 17:00:00,3.1,73.6,33.7
4170,2021-06-23 18:00:00,3.7,76.0,33.2
4171,2021-06-23 19:00:00,4.9,79.1,32.9
4172,2021-06-23 20:00:00,8.1,82.9,32.2
4173,2021-06-23 21:00:00,9.5,86.5,31.7
4174,2021-06-23 22:00:00,9.4,89.8,31.2
4175,2021-06-23 23:00:00,9.5,91.8,30.8
4176,2021-06-24 00:00:00,7.3,92.3,30.6
4177,2021-06-24 01:00:00,3.8,93.5,30.4
4178,2021-06-24 02:00:00,3.8,93.9,30.3
4179,2021-06-24 03:00:00,2.9,94.6,30.2
4180,2021-06-24 04:00:00,2.3,95.7,30.1
4181,2021-06-24 05:00:00,2.5,96.7,30.1
4182,2021-06-24 06:00:00,2.4,96.5,30.2
4183,2021-06-24 07:00:00,2.4,95.3,30.6
4184,2021-06-24 08:00:00,3.4,90.8,31.6
4185,2021-06-24 09:00:00,6.3,82.7,33.4
4186,2021-06-24 10:00:00,7.9,73.9,35.0
4187,2021-06-24 11:00:00,7.5,74.4,33.8
4188,2021-06-24 12:00:00,6.5,84.2,29.9
4189,2021-06-24 13:00:00,4.1,85.9,28.8
4190,2021-06-24 14:00:00,4.7,92.9,27.7
4191,2021-06-24 15:00:00,4.8,96.2,27.4
4192,2021-06-24 16:00:00,4.0,93.4,27.8
4193,2021-06-24 17:00:00,7.8,90.9,28.6
4194,2021-06-24 18:00:00,10.3,89.6,29.0
4195,2021-06-24 19:00:00,9.5,89.0,28.8
4196,2021-06-24 20:00:00,13.3,89.6,28.9
4197,2021-06-24 21:00:00,15.2,90.4,29.0
4198,2021-06-24 22:00:00,15.2,91.1,29.1
4199,2021-06-24 23:00:00,13.4,92.9,29.0
4200,2021-06-25 00:00:00,13.3,95.4,28.9
4201,2021-06-25 01:00:00,10.7,98.4,28.7
4202,2021-06-25 02:00:00,7.0,98.3,28.3
4203,2021-06-25 03:00:00,5.0,98.4,28.1
4204,2021-06-25 04:00:00,5.6,98.6,28.2
4205,2021-06-25 05:00:00,5.6,98.5,28.2
4206,2021-06-25 06:00:00,6.6,97.5,28.2
4207,2021-06-25 07:00:00,5.4,91.5,28.6
4208,2021-06-25 08:00:00,5.5,84.8,29.2
4209,2021-06-25 09:00:00,7.3,82.8,29.6
4210,2021-06-25 10:00:00,11.6,82.6,29.9
4211,2021-06-25 11:00:00,11.0,81.2,30.2
4212,2021-06-25 12:00:00,10.2,79.3,30.6
4213,2021-06-25 13:00:00,13.2,77.9,31.3
4214,2021-06-25 14:00:00,8.9,77.0,31.8
4215,2021-06-25 15:00:00,10.6,77.5,32.1
4216,2021-06-25 16:00:00,10.0,77.4,32.2
4217,2021-06-25 17:00:00,11.8,76.5,32.7
4218,2021-06-25 18:00:00,12.4,82.1,32.2
4219,2021-06-25 19:00:00,11.3,85.6,31.8
4220,2021-06-25 20:00:00,12.372513069911305,80.43066059581128,31.16063025093981
4221,2021-06-25 21:00:00,1.890588344043978,85.73438511218221,26.928286102826196
4222,2021-06-25 22:00:00,1.9393366766434728,91.57555148919485,25.83782233341862
4223,2021-06-25 23:00:00,1.3612962705486362,91.15147477661395,25.93362754439276
4224,2021-06-26 00:00:00,2.854917361552914,91.41670765174631,26.196848397778876
4225,2021-06-26 01:00:00,2.082715243213684,90.73981168296169,26.625708376793018
4226,2021-06-26 02:00:00,4.11979928992924,90.74715761316682,26.78588197870735
4227,2021-06-26 03:00:00,9.929474141171283,90.85385521663915,26.65826218178229
4228,2021-06-26 04:00:00,10.367559266671565,90.8266084107896,26.595310178001352
4229,2021-06-26 05:00:00,11.623867008272557,90.90681572799224,26.624662457668414
4230,2021-06-26 06:00:00,27.0,90.82865448151409,26.5
4231,2021-06-26 07:00:00,12.8,98.0,27.1
4232,2021-06-26 08:00:00,1.6,93.4,28.3
4233,2021-06-26 09:00:00,1.9,88.2,29.5
4234,2021-06-26 10:00:00,5.2,82.5,31.8
4235,2021-06-26 11:00:00,6.5,82.1,32.3
4236,2021-06-26 12:00:00,4.9,75.0,34.0
4237,2021-06-26 13:00:00,3.1,71.0,34.6
4238,2021-06-26 14:00:00,2.6,68.6,35.1
4239,2021-06-26 15:00:00,2.0,68.7,34.9
4240,2021-06-26 16:00:00,1.4,68.5,34.6
4241,2021-06-26 17:00:00,1.5,68.4,34.4
4242,2021-06-26 18:00:00,2.5,70.2,34.1
4243,2021-06-26 19:00:00,1.8,81.4,30.3
4244,2021-06-26 20:00:00,1.4,98.5,26.5
4245,2021-06-26 21:00:00,3.9,97.2,27.5
4246,2021-06-26 22:00:00,1.2,96.6,28.0
4247,2021-06-26 23:00:00,2.6276343006425495,95.2,28.4
4248,2021-06-27 00:00:00,1.4,93.1,28.7
4249,2021-06-27 01:00:00,2.4,92.7,28.8
4250,2021-06-27 02:00:00,3.3,95.9,28.6
4251,2021-06-27 03:00:00,5.7,94.8,28.8
4252,2021-06-27 04:00:00,2.7,96.9,28.6
4253,2021-06-27 05:00:00,2.6,97.5,28.5
4254,2021-06-27 06:00:00,1.7,95.3,28.5
4255,2021-06-27 07:00:00,2.0,92.4,28.9
4256,2021-06-27 08:00:00,2.0,86.6,29.9
4257,2021-06-27 09:00:00,2.6,80.0,31.9
4258,2021-06-27 10:00:00,2.0,68.7,34.6
4259,2021-06-27 11:00:00,1.6,61.6,35.9
4260,2021-06-27 12:00:00,1.3,60.1,36.2
4261,2021-06-27 13:00:00,1.0,59.7,36.3
4262,2021-06-27 14:00:00,3.5358546301069333,58.0,36.9
4263,2021-06-27 15:00:00,1.4,56.8,37.2
4264,2021-06-27 16:00:00,1.7,57.0,37.3
4265,2021-06-27 17:00:00,1.6,63.7,36.3
4266,2021-06-27 18:00:00,1.8,67.7,35.4
4267,2021-06-27 19:00:00,3.1,70.6,34.6
4268,2021-06-27 20:00:00,2.8,73.0,34.1
4269,2021-06-27 21:00:00,3.0,74.0,33.7
4270,2021-06-27 22:00:00,3.7,76.0,33.2
4271,2021-06-27 23:00:00,3.9,78.0,32.8
4272,2021-06-28 00:00:00,3.9,78.8,32.5
4273,2021-06-28 01:00:00,3.5,78.6,32.3
4274,2021-06-28 02:00:00,3.0,78.3,32.1
4275,2021-06-28 03:00:00,2.6,78.2,31.8
4276,2021-06-28 04:00:00,2.4,78.5,31.5
4277,2021-06-28 05:00:00,2.8,78.7,31.2
4278,2021-06-28 06:00:00,3.4,79.6,31.0
4279,2021-06-28 07:00:00,3.8,78.1,31.5
4280,2021-06-28 08:00:00,3.4,74.3,32.6
4281,2021-06-28 09:00:00,3.5,65.3,35.4
4282,2021-06-28 10:00:00,2.9,59.2,37.1
4283,2021-06-28 11:00:00,2.1,56.2,37.8
4284,2021-06-28 12:00:00,1.8,56.1,37.6
4285,2021-06-28 13:00:00,1.2,55.7,38.0
4286,2021-06-28 14:00:00,1.0,54.9,38.3
4287,2021-06-28 15:00:00,1.4,56.0,37.6
4288,2021-06-28 16:00:00,1.4,55.4,37.6
4289,2021-06-28 17:00:00,1.5,55.6,37.5
4290,2021-06-28 18:00:00,2.9,59.0,36.7
4291,2021-06-28 19:00:00,3.3,60.7,36.0
4292,2021-06-28 20:00:00,3.9,62.3,35.5
4293,2021-06-28 21:00:00,8.688881675670444,59.02121610844874,34.945190307975196
4294,2021-06-28 22:00:00,4.884229827792063,58.41748089641906,34.625098247305786
4295,2021-06-28 23:00:00,5.591989833568592,60.395236024141774,34.20586412010467
4296,2021-06-29 00:00:00,4.737421015627319,61.289868768076246,33.84493641838864
4297,2021-06-29 01:00:00,4.623387801995568,62.902126946238425,33.47409882565973
4298,2021-06-29 02:00:00,4.772951362100561,65.29418928865687,33.05184010242429
4299,2021-06-29 03:00:00,4.380044974153104,67.42611798996411,32.623955669764115
4300,2021-06-29 04:00:00,3.77323622127891,69.43375265615714,32.24955583894169
4301,2021-06-29 05:00:00,3.6285404505201413,69.58017343363267,32.05610247017692
4302,2021-06-29 06:00:00,2.3,75.6,31.7
4303,2021-06-29 07:00:00,3.3,75.8,31.9
4304,2021-06-29 08:00:00,3.2,72.9,32.5
4305,2021-06-29 09:00:00,4.7,69.7,33.5
4306,2021-06-29 10:00:00,3.2,65.9,34.6
4307,2021-06-29 11:00:00,4.2,63.9,35.9
4308,2021-06-29 12:00:00,3.2,60.3,36.3
4309,2021-06-29 13:00:00,2.2,59.8,36.6
4310,2021-06-29 14:00:00,2.4,59.8,36.7
4311,2021-06-29 15:00:00,3.8,62.7,36.1
4312,2021-06-29 16:00:00,3.8,63.1,36.0
4313,2021-06-29 17:00:00,4.1,64.0,35.9
4314,2021-06-29 18:00:00,2.9,66.5,35.5
4315,2021-06-29 19:00:00,5.1,71.3,34.6
4316,2021-06-29 20:00:00,4.5,78.1,33.2
4317,2021-06-29 21:00:00,2.9,77.3,32.3
4318,2021-06-29 22:00:00,3.0,78.5,32.0
4319,2021-06-29 23:00:00,2.1,78.4,31.9
4320,2021-06-30 00:00:00,1.9,80.8,31.7
4321,2021-06-30 01:00:00,2.4,82.6,31.4
4322,2021-06-30 02:00:00,2.1,82.9,31.2
4323,2021-06-30 03:00:00,1.8,83.2,31.1
4324,2021-06-30 04:00:00,1.7,82.9,31.1
4325,2021-06-30 05:00:00,2.2,83.1,31.1
4326,2021-06-30 06:00:00,2.3,84.8,30.9
4327,2021-06-30 07:00:00,3.0,84.5,31.1
4328,2021-06-30 08:00:00,3.4,80.2,31.8
4329,2021-06-30 09:00:00,3.6,74.2,33.2
4330,2021-06-30 10:00:00,3.4,71.5,34.0
4331,2021-06-30 11:00:00,2.8,61.7,36.9
4332,2021-06-30 12:00:00,2.3,58.3,37.3
4333,2021-06-30 13:00:00,1.9,58.2,37.2
4334,2021-06-30 14:00:00,1.7,59.7,36.9
4335,2021-06-30 15:00:00,1.9,60.9,36.9
4336,2021-06-30 16:00:00,1.9,63.6,36.1
4337,2021-06-30 17:00:00,3.1,66.4,35.7
4338,2021-06-30 18:00:00,2.5,67.1,35.0
4339,2021-06-30 19:00:00,2.5,69.2,34.3
4340,2021-06-30 20:00:00,3.4,72.5,33.6
4341,2021-06-30 21:00:00,2.5,73.1,33.2
4342,2021-06-30 22:00:00,3.1,75.4,32.9
4343,2021-06-30 23:00:00,3.3,77.4,32.6
4344,2021-07-01 00:00:00,3.4,78.5,32.3
4345,2021-07-01 01:00:00,3.0,78.9,32.2
4346,2021-07-01 02:00:00,3.9,79.3,32.1
4347,2021-07-01 03:00:00,3.1,79.3,31.8
4348,2021-07-01 04:00:00,2.7,78.3,31.7
4349,2021-07-01 05:00:00,2.5,78.4,31.4
4350,2021-07-01 06:00:00,2.3,78.6,31.2
4351,2021-07-01 07:00:00,2.7,78.0,31.4
4352,2021-07-01 08:00:00,3.4,76.9,31.7
4353,2021-07-01 09:00:00,3.2,73.0,32.7
4354,2021-07-01 10:00:00,3.2,70.4,33.7
4355,2021-07-01 11:00:00,3.6,68.9,34.2
4356,2021-07-01 12:00:00,2.7,66.1,34.9
4357,2021-07-01 13:00:00,2.4,61.8,35.7
4358,2021-07-01 14:00:00,1.3,58.8,36.8
4359,2021-07-01 15:00:00,1.2,57.0,37.4
4360,2021-07-01 16:00:00,1.5,59.7,36.2
4361,2021-07-01 17:00:00,1.7,61.7,35.8
4362,2021-07-01 18:00:00,5.6,63.3,35.1
4363,2021-07-01 19:00:00,3.7,67.2,34.7
4364,2021-07-01 20:00:00,4.3,71.3,34.3
4365,2021-07-01 21:00:00,10.924290738419417,71.18987861425873,33.37596062274189
4366,2021-07-01 22:00:00,15.100518040087016,74.80402839203786,32.72299059073317
4367,2021-07-01 23:00:00,14.096902010183706,74.97670910878949,32.39494553434207
4368,2021-07-02 00:00:00,11.372579771555023,74.01313509872128,32.25387429688342
4369,2021-07-02 01:00:00,8.788816279374746,71.7508307956312,32.168149987396646
4370,2021-07-02 02:00:00,6.689483170628588,70.68772675138382,32.08858908718805
4371,2021-07-02 03:00:00,5.515384677156949,70.78635081977149,31.95040015221116
4372,2021-07-02 04:00:00,5.419394904273888,70.45186701988622,31.890461232149068
4373,2021-07-02 05:00:00,4.8801791225459645,70.07925662292766,31.65855872296697
4374,2021-07-02 06:00:00,2.3,78.2,31.2
4375,2021-07-02 07:00:00,2.5,76.5,31.6
4376,2021-07-02 08:00:00,2.5,72.8,32.1
4377,2021-07-02 09:00:00,3.6,67.9,33.8
4378,2021-07-02 10:00:00,2.6,59.6,36.1
4379,2021-07-02 11:00:00,2.3,55.9,37.0
4380,2021-07-02 12:00:00,1.9,55.2,37.3
4381,2021-07-02 13:00:00,1.4,54.8,37.4
4382,2021-07-02 14:00:00,1.0,54.6,37.5
4383,2021-07-02 15:00:00,1.3,54.1,37.9
4384,2021-07-02 16:00:00,1.0,53.7,38.1
4385,2021-07-02 17:00:00,1.6,55.2,37.6
4386,2021-07-02 18:00:00,1.8,56.3,36.7
4387,2021-07-02 19:00:00,3.3,62.1,35.9
4388,2021-07-02 20:00:00,4.5,68.3,35.2
4389,2021-07-02 21:00:00,6.9,70.7,34.6
4390,2021-07-02 22:00:00,7.6,73.3,34.4
4391,2021-07-02 23:00:00,8.5,77.7,33.9
4392,2021-07-03 00:00:00,8.1,80.0,33.4
4393,2021-07-03 01:00:00,7.2,81.2,33.1
4394,2021-07-03 02:00:00,6.3,81.1,32.9
4395,2021-07-03 03:00:00,5.3,81.1,32.4
4396,2021-07-03 04:00:00,5.0,81.7,32.3
4397,2021-07-03 05:00:00,4.0,77.0,32.2
4398,2021-07-03 06:00:00,2.1,70.3,32.4
4399,2021-07-03 07:00:00,2.3,67.8,32.7
4400,2021-07-03 08:00:00,1.7,65.0,33.3
4401,2021-07-03 09:00:00,3.3,64.4,34.0
4402,2021-07-03 10:00:00,5.4,61.9,35.0
4403,2021-07-03 11:00:00,6.3,58.1,36.6
4404,2021-07-03 12:00:00,5.1,57.4,36.6
4405,2021-07-03 13:00:00,5.3,57.5,36.7
4406,2021-07-03 14:00:00,4.3,56.5,37.2
4407,2021-07-03 15:00:00,3.8,56.1,37.2
4408,2021-07-03 16:00:00,3.1,56.7,37.3
4409,2021-07-03 17:00:00,3.7,58.6,37.0
4410,2021-07-03 18:00:00,4.6,59.0,36.2
4411,2021-07-03 19:00:00,9.5,62.5,35.6
4412,2021-07-03 20:00:00,44.83,76.5,34.5
4413,2021-07-03 21:00:00,38.91,75.6,34.2
4414,2021-07-03 22:00:00,7.3,69.8,34.0
4415,2021-07-03 23:00:00,5.3,70.6,33.8
4416,2021-07-04 00:00:00,4.4,73.3,33.1
4417,2021-07-04 01:00:00,3.2,77.5,32.5
4418,2021-07-04 02:00:00,3.0,82.8,32.1
4419,2021-07-04 03:00:00,2.8,87.8,31.7
4420,2021-07-04 04:00:00,2.4,90.4,31.4
4421,2021-07-04 05:00:00,3.3,91.8,31.3
4422,2021-07-04 06:00:00,3.5,92.9,31.2
4423,2021-07-04 07:00:00,4.7,92.0,31.7
4424,2021-07-04 08:00:00,5.9,88.1,32.5
4425,2021-07-04 09:00:00,5.5,77.3,33.9
4426,2021-07-04 10:00:00,5.8,71.5,34.8
4427,2021-07-04 11:00:00,12.0838048555675,59.9253054842243,36.11412060267365
4428,2021-07-04 12:00:00,12.829346757235982,56.206751242810384,36.782891522169294
4429,2021-07-04 13:00:00,10.232079746872063,54.614403349666496,37.44047686662172
4430,2021-07-04 14:00:00,10.127099276962255,52.472069274990446,38.273142166128785
4431,2021-07-04 15:00:00,7.231865671446382,51.187132415795084,38.296994262494714
4432,2021-07-04 16:00:00,9.390928621981507,53.14845679694323,38.191772817407504
4433,2021-07-04 17:00:00,9.278578544559204,56.48084676949492,37.337120500113855
4434,2021-07-04 18:00:00,9.920189509576888,70.6993381271659,35.124028615869044
4435,2021-07-04 19:00:00,12.84929959521278,73.53726493425019,33.820635100709225
4436,2021-07-04 20:00:00,14.625292712581507,75.30928501117583,33.01667065936466
4437,2021-07-04 21:00:00,13.82992120048031,76.8823406053892,32.419799807894236
4438,2021-07-04 22:00:00,11.128369251248797,79.31290399601883,31.993783538624065
4439,2021-07-04 23:00:00,10.932134047110726,81.7923305303786,31.708857919712596
4440,2021-07-05 00:00:00,11.947792915648773,82.40387400786261,31.68690643824836
4441,2021-07-05 01:00:00,10.898729403465712,84.0014378385938,31.42767182571796
4442,2021-07-05 02:00:00,8.352284899991677,85.93665211704351,31.12034931663481
4443,2021-07-05 03:00:00,7.257784469646323,87.47519313935032,30.999399740579396
4444,2021-07-05 04:00:00,7.175113829725196,88.43603905287681,30.8734444842456
4445,2021-07-05 05:00:00,7.06833891486928,88.7631423797326,30.816452327295096
4446,2021-07-05 06:00:00,2.5,96.2,30.8
4447,2021-07-05 07:00:00,3.0,95.1,31.1
4448,2021-07-05 08:00:00,4.0,90.5,32.0
4449,2021-07-05 09:00:00,6.0,82.6,33.3
4450,2021-07-05 10:00:00,10.2,83.9,32.2
4451,2021-07-05 11:00:00,4.8,88.0,28.8
4452,2021-07-05 12:00:00,3.4,98.4,25.3
4453,2021-07-05 13:00:00,1.8,95.9,27.1
4454,2021-07-05 14:00:00,1.5,87.2,28.8
4455,2021-07-05 15:00:00,1.7,81.3,30.9
4456,2021-07-05 16:00:00,2.0,78.1,31.5
4457,2021-07-05 17:00:00,2.3,80.6,31.4
4458,2021-07-05 18:00:00,2.9,84.6,30.8
4459,2021-07-05 19:00:00,3.3,83.9,30.5
4460,2021-07-05 20:00:00,2.8,85.7,30.3
4461,2021-07-05 21:00:00,3.2,86.5,30.2
4462,2021-07-05 22:00:00,3.1,86.5,30.1
4463,2021-07-05 23:00:00,4.1,88.9,29.9
4464,2021-07-06 00:00:00,3.2,88.9,29.8
4465,2021-07-06 01:00:00,2.8,90.1,29.7
4466,2021-07-06 02:00:00,3.2,92.2,29.6
4467,2021-07-06 03:00:00,6.8,93.8,29.6
4468,2021-07-06 04:00:00,5.2,94.9,29.7
4469,2021-07-06 05:00:00,6.2,95.6,29.6
4470,2021-07-06 06:00:00,5.8,96.4,29.5
4471,2021-07-06 07:00:00,6.2,94.7,29.8
4472,2021-07-06 08:00:00,7.9,92.0,30.1
4473,2021-07-06 09:00:00,7.1,78.8,31.7
4474,2021-07-06 10:00:00,3.8,71.1,34.4
4475,2021-07-06 11:00:00,2.1,68.5,35.7
4476,2021-07-06 12:00:00,2.1,65.9,36.0
4477,2021-07-06 13:00:00,2.1,63.9,35.8
4478,2021-07-06 14:00:00,1.2,63.4,35.4
4479,2021-07-06 15:00:00,1.3,65.6,35.4
4480,2021-07-06 16:00:00,1.2,67.6,34.8
4481,2021-07-06 17:00:00,1.4,67.3,34.8
4482,2021-07-06 18:00:00,1.2,67.4,34.2
4483,2021-07-06 19:00:00,3.0,71.7,33.4
4484,2021-07-06 20:00:00,2.5,74.9,32.8
4485,2021-07-06 21:00:00,3.3,76.6,32.2
4486,2021-07-06 22:00:00,3.8,80.0,31.7
4487,2021-07-06 23:00:00,3.5,81.8,31.6
4488,2021-07-07 00:00:00,3.2,83.4,31.5
4489,2021-07-07 01:00:00,3.2,83.7,31.3
4490,2021-07-07 02:00:00,5.8,83.9,31.2
4491,2021-07-07 03:00:00,2.7,82.1,31.1
4492,2021-07-07 04:00:00,3.1,81.4,31.0
4493,2021-07-07 05:00:00,2.2,81.8,31.0
4494,2021-07-07 06:00:00,2.6,83.9,30.9
4495,2021-07-07 07:00:00,11.4,85.3,31.1
4496,2021-07-07 08:00:00,9.5,81.6,31.8
4497,2021-07-07 09:00:00,12.2,78.1,32.8
4498,2021-07-07 10:00:00,8.1,70.7,34.4
4499,2021-07-07 11:00:00,5.2,64.5,35.6
4500,2021-07-07 12:00:00,6.4,69.6,34.3
