,time,PM2.5,humidity,temperature
4355,2021-07-01 11:00:00,5.0,60.3,33.9
4356,2021-07-01 12:00:00,5.3,61.1,34.2
4357,2021-07-01 13:00:00,3.4,59.9,34.3
4358,2021-07-01 14:00:00,1.7,58.0,34.3
4359,2021-07-01 15:00:00,2.3,57.0,34.5
4360,2021-07-01 16:00:00,1.4,55.7,34.8
4361,2021-07-01 17:00:00,3.2,56.5,35.1
4362,2021-07-01 18:00:00,12.5,56.9,35.1
4363,2021-07-01 19:00:00,18.6,58.6,35.0
4364,2021-07-01 20:00:00,18.5,61.2,34.8
4365,2021-07-01 21:00:00,17.3,63.6,34.8
4366,2021-07-01 22:00:00,15.6,66.3,34.6
4367,2021-07-01 23:00:00,9.4,66.3,34.4
4368,2021-07-02 00:00:00,9.7,65.4,34.3
4369,2021-07-02 01:00:00,9.2,64.5,34.2
4370,2021-07-02 02:00:00,8.3,64.1,34.1
4371,2021-07-02 03:00:00,7.3,64.3,34.1
4372,2021-07-02 04:00:00,7.7,64.2,34.0
4373,2021-07-02 05:00:00,6.1,63.2,33.7
4374,2021-07-02 06:00:00,5.2,63.1,33.8
4375,2021-07-02 07:00:00,9.0,62.8,34.0
4376,2021-07-02 08:00:00,11.9,62.5,33.9
4377,2021-07-02 09:00:00,5.5,60.0,33.9
4378,2021-07-02 10:00:00,4.8,58.1,34.1
4379,2021-07-02 11:00:00,3.4,56.1,34.3
4380,2021-07-02 12:00:00,2.8,55.6,34.5
4381,2021-07-02 13:00:00,1.4,53.7,34.7
4382,2021-07-02 14:00:00,1.3,52.9,34.9
4383,2021-07-02 15:00:00,1.1,51.9,35.1
4384,2021-07-02 16:00:00,1.7,53.1,35.3
4385,2021-07-02 17:00:00,5.5,54.3,35.3
4386,2021-07-02 18:00:00,12.6,55.1,35.2
4387,2021-07-02 19:00:00,35.23,57.6,35.3
4388,2021-07-02 20:00:00,67.85,60.2,35.3
4389,2021-07-02 21:00:00,50.15,62.3,35.1
4390,2021-07-02 22:00:00,35.18,64.1,35.0
4391,2021-07-02 23:00:00,38.65,64.9,34.9
4392,2021-07-03 00:00:00,16.7,64.2,34.6
4393,2021-07-03 01:00:00,16.3,65.2,34.7
4394,2021-07-03 02:00:00,6.8,64.6,34.5
4395,2021-07-03 03:00:00,5.0,63.6,34.4
4396,2021-07-03 04:00:00,5.3,63.1,34.2
4397,2021-07-03 05:00:00,7.4,62.8,34.2
4398,2021-07-03 06:00:00,18.0,62.2,34.1
4399,2021-07-03 07:00:00,19.1,62.2,34.0
4400,2021-07-03 08:00:00,28.47,65.5,34.2
4401,2021-07-03 09:00:00,17.1,66.9,34.1
4402,2021-07-03 10:00:00,13.8,64.9,34.1
4403,2021-07-03 11:00:00,15.7,62.8,34.2
4404,2021-07-03 12:00:00,13.7,60.9,34.5
4405,2021-07-03 13:00:00,8.5,58.3,34.8
4406,2021-07-03 14:00:00,6.7,57.8,35.1
4407,2021-07-03 15:00:00,5.5,57.5,35.3
4408,2021-07-03 16:00:00,5.6,56.6,35.3
4409,2021-07-03 17:00:00,6.1,56.6,35.1
4410,2021-07-03 18:00:00,14.2,58.0,35.2
4411,2021-07-03 19:00:00,52.05,61.2,35.2
4412,2021-07-03 20:00:00,71.05,65.3,35.2
4413,2021-07-03 21:00:00,50.42,65.3,34.9
4414,2021-07-03 22:00:00,52.11,66.1,34.7
4415,2021-07-03 23:00:00,48.45,68.5,34.8
4416,2021-07-04 00:00:00,14.0,67.2,34.6
4417,2021-07-04 01:00:00,11.2,65.8,34.5
4418,2021-07-04 02:00:00,9.3,66.0,34.5
4419,2021-07-04 03:00:00,7.8,66.8,34.5
4420,2021-07-04 04:00:00,8.6,68.0,34.5
4421,2021-07-04 05:00:00,7.6,70.7,34.1
4422,2021-07-04 06:00:00,68.81,71.9,34.0
4423,2021-07-04 07:00:00,64.43,71.4,34.3
4424,2021-07-04 08:00:00,19.2,72.3,34.2
4425,2021-07-04 09:00:00,36.12,72.5,34.2
4426,2021-07-04 10:00:00,29.34,71.0,34.3
4427,2021-07-04 11:00:00,15.3,68.9,34.3
4428,2021-07-04 12:00:00,12.9,64.6,34.5
4429,2021-07-04 13:00:00,11.4,61.4,34.9
4430,2021-07-04 14:00:00,10.8,58.8,35.1
4431,2021-07-04 15:00:00,9.2,57.5,35.1
4432,2021-07-04 16:00:00,7.0,54.9,35.2
4433,2021-07-04 17:00:00,7.3,55.5,35.0
4434,2021-07-04 18:00:00,14.0,59.2,35.1
4435,2021-07-04 19:00:00,15.2,67.2,35.2
4436,2021-07-04 20:00:00,15.8,66.8,34.7
4437,2021-07-04 21:00:00,11.7,64.8,34.2
4438,2021-07-04 22:00:00,10.5,65.3,34.1
4439,2021-07-04 23:00:00,11.9,68.0,34.1
4440,2021-07-05 00:00:00,11.7,68.3,34.1
4441,2021-07-05 01:00:00,10.4,68.0,34.1
4442,2021-07-05 02:00:00,9.5,68.7,34.1
4443,2021-07-05 03:00:00,7.4,69.5,34.0
4444,2021-07-05 04:00:00,5.7,70.8,33.9
4445,2021-07-05 05:00:00,6.2,71.5,33.9
4446,2021-07-05 06:00:00,7.4,71.4,34.2
4447,2021-07-05 07:00:00,10.6,71.8,34.3
4448,2021-07-05 08:00:00,6.8,72.6,33.7
4449,2021-07-05 09:00:00,7.7,70.6,33.7
4450,2021-07-05 10:00:00,8.2,70.3,34.1
4451,2021-07-05 11:00:00,7.7,69.3,34.0
4452,2021-07-05 12:00:00,5.1,71.6,32.3
4453,2021-07-05 13:00:00,2.0,69.6,31.2
4454,2021-07-05 14:00:00,3.9,68.3,32.4
4455,2021-07-05 15:00:00,4.4,65.3,33.4
4456,2021-07-05 16:00:00,4.2,63.5,33.9
4457,2021-07-05 17:00:00,4.9,61.7,33.9
4458,2021-07-05 18:00:00,8.3,62.0,33.9
4459,2021-07-05 19:00:00,25.78,62.9,33.6
4460,2021-07-05 20:00:00,18.8,64.8,33.3
4461,2021-07-05 21:00:00,9.6,66.9,33.1
4462,2021-07-05 22:00:00,15.9,68.5,32.9
4463,2021-07-05 23:00:00,14.7,68.5,32.9
4464,2021-07-06 00:00:00,8.0,67.6,33.0
4465,2021-07-06 01:00:00,7.6,68.1,33.0
4466,2021-07-06 02:00:00,8.2,68.9,33.0
4467,2021-07-06 03:00:00,9.0,69.6,33.0
4468,2021-07-06 04:00:00,9.6,69.7,33.1
4469,2021-07-06 05:00:00,11.0,71.1,32.9
4470,2021-07-06 06:00:00,13.8,73.4,32.4
4471,2021-07-06 07:00:00,38.0,74.4,32.4
4472,2021-07-06 08:00:00,35.37,75.0,32.6
4473,2021-07-06 09:00:00,55.3,76.5,32.6
4474,2021-07-06 10:00:00,45.58,73.6,32.5
4475,2021-07-06 11:00:00,9.5,68.4,33.1
4476,2021-07-06 12:00:00,4.4,65.5,33.5
4477,2021-07-06 13:00:00,3.8,63.9,33.9
4478,2021-07-06 14:00:00,4.8,61.1,34.0
4479,2021-07-06 15:00:00,2.5,57.7,34.0
4480,2021-07-06 16:00:00,3.1,59.0,34.3
4481,2021-07-06 17:00:00,3.8,60.2,34.4
4482,2021-07-06 18:00:00,5.7,60.8,34.4
4483,2021-07-06 19:00:00,5.1,61.6,34.2
4484,2021-07-06 20:00:00,6.9,62.9,34.1
4485,2021-07-06 21:00:00,5.6,64.1,33.9
4486,2021-07-06 22:00:00,5.8,64.1,33.8
4487,2021-07-06 23:00:00,6.0,65.5,33.5
4488,2021-07-07 00:00:00,7.8,66.7,33.7
4489,2021-07-07 01:00:00,7.9,67.4,33.6
4490,2021-07-07 02:00:00,7.5,67.8,33.5
4491,2021-07-07 03:00:00,7.2,69.0,33.5
4492,2021-07-07 04:00:00,9.9,70.4,33.4
4493,2021-07-07 05:00:00,8.9,71.9,33.0
4494,2021-07-07 06:00:00,17.8,71.5,33.1
4495,2021-07-07 07:00:00,45.96,71.0,33.4
4496,2021-07-07 08:00:00,17.3,71.3,33.1
4497,2021-07-07 09:00:00,46.1,71.0,33.3
4498,2021-07-07 10:00:00,14.0,67.9,33.6
4499,2021-07-07 11:00:00,11.4,64.7,33.9
4500,2021-07-07 12:00:00,10.3,62.6,34.4
4501,2021-07-07 13:00:00,10.6,63.6,34.6
4502,2021-07-07 14:00:00,13.1,63.4,34.5
4503,2021-07-07 15:00:00,13.1,64.7,34.6
4504,2021-07-07 16:00:00,13.2,68.3,34.3
4505,2021-07-07 17:00:00,18.7,69.4,33.4
4506,2021-07-07 18:00:00,5.9,75.4,32.4
4507,2021-07-07 19:00:00,11.3,75.7,32.3
4508,2021-07-07 20:00:00,14.1,75.0,32.1
4509,2021-07-07 21:00:00,14.2,75.0,32.1
4510,2021-07-07 22:00:00,12.0,75.1,32.1
4511,2021-07-07 23:00:00,11.8,75.7,32.1
4512,2021-07-08 00:00:00,16.4,76.0,32.0
4513,2021-07-08 01:00:00,17.9,74.6,32.3
4514,2021-07-08 02:00:00,6.8,73.7,31.9
4515,2021-07-08 03:00:00,24.177332642129226,72.4,31.8
4516,2021-07-08 04:00:00,1.0,72.4,31.6
4517,2021-07-08 05:00:00,1.9,74.1,31.0
4518,2021-07-08 06:00:00,1.1,75.5,30.4
4519,2021-07-08 07:00:00,1.7,73.6,31.1
4520,2021-07-08 08:00:00,2.6,75.4,30.4
4521,2021-07-08 09:00:00,4.2,78.0,30.2
4522,2021-07-08 10:00:00,15.4,78.6,30.6
4523,2021-07-08 11:00:00,12.7,77.3,31.2
4524,2021-07-08 12:00:00,11.9,77.3,31.5
4525,2021-07-08 13:00:00,16.4,76.4,31.5
4526,2021-07-08 14:00:00,13.9,76.5,31.4
4527,2021-07-08 15:00:00,7.0,75.9,31.4
4528,2021-07-08 16:00:00,3.9,74.0,31.7
4529,2021-07-08 17:00:00,3.5,72.3,31.8
4530,2021-07-08 18:00:00,6.1,72.1,32.0
4531,2021-07-08 19:00:00,6.3,75.1,31.9
4532,2021-07-08 20:00:00,8.4,77.7,31.4
4533,2021-07-08 21:00:00,10.9,78.8,31.3
4534,2021-07-08 22:00:00,10.6,78.0,31.3
4535,2021-07-08 23:00:00,9.1,77.2,31.4
4536,2021-07-09 00:00:00,9.0,77.3,31.6
4537,2021-07-09 01:00:00,3.9,76.6,31.6
4538,2021-07-09 02:00:00,6.1,77.0,31.3
4539,2021-07-09 03:00:00,10.0,76.2,30.8
4540,2021-07-09 04:00:00,18.9,76.5,30.9
4541,2021-07-09 05:00:00,39.03,76.6,31.2
4542,2021-07-09 06:00:00,45.32,76.5,31.6
4543,2021-07-09 07:00:00,19.9,76.1,31.6
4544,2021-07-09 08:00:00,10.8,78.4,30.5
4545,2021-07-09 09:00:00,2.4,77.9,30.3
4546,2021-07-09 10:00:00,6.4,78.5,30.9
4547,2021-07-09 11:00:00,8.4,78.4,31.2
4548,2021-07-09 12:00:00,6.2,75.1,31.6
4549,2021-07-09 13:00:00,5.6,72.8,31.8
4550,2021-07-09 14:00:00,2.9,70.5,32.0
4551,2021-07-09 15:00:00,2.6,69.6,32.3
4552,2021-07-09 16:00:00,3.0,71.5,32.4
4553,2021-07-09 17:00:00,2.8,70.3,32.4
4554,2021-07-09 18:00:00,3.0,69.7,32.2
4555,2021-07-09 19:00:00,2.4,69.9,32.1
4556,2021-07-09 20:00:00,3.3,70.3,31.9
4557,2021-07-09 21:00:00,3.0,70.4,31.9
4558,2021-07-09 22:00:00,3.2,71.6,31.9
4559,2021-07-09 23:00:00,3.7,73.4,31.8
4560,2021-07-10 00:00:00,2.3,73.4,31.8
4561,2021-07-10 01:00:00,2.5,73.7,31.8
4562,2021-07-10 02:00:00,2.9,75.0,31.8
4563,2021-07-10 03:00:00,3.6,76.1,31.6
4564,2021-07-10 04:00:00,3.7,76.3,31.5
4565,2021-07-10 05:00:00,4.0,77.0,31.2
4566,2021-07-10 06:00:00,6.5,76.6,31.4
4567,2021-07-10 07:00:00,18.5,77.6,30.9
4568,2021-07-10 08:00:00,9.7,77.3,31.1
4569,2021-07-10 09:00:00,10.1,75.4,31.4
4570,2021-07-10 10:00:00,11.9,73.5,31.5
4571,2021-07-10 11:00:00,9.0,72.2,31.8
4572,2021-07-10 12:00:00,13.3,71.3,32.0
4573,2021-07-10 13:00:00,7.8,75.6,31.4
4574,2021-07-10 14:00:00,8.6,76.0,31.5
4575,2021-07-10 15:00:00,8.9,74.7,31.8
4576,2021-07-10 16:00:00,8.6,72.6,32.0
4577,2021-07-10 17:00:00,11.7,68.5,31.9
4578,2021-07-10 18:00:00,5.0,75.9,32.0
4579,2021-07-10 19:00:00,14.3,78.8,31.9
4580,2021-07-10 20:00:00,14.3,78.2,31.6
4581,2021-07-10 21:00:00,8.4,74.5,31.2
4582,2021-07-10 22:00:00,11.7,75.1,31.3
4583,2021-07-10 23:00:00,9.5,75.0,31.6
4584,2021-07-11 00:00:00,9.0,75.2,31.9
4585,2021-07-11 01:00:00,7.9,74.5,32.1
4586,2021-07-11 02:00:00,7.2,74.2,32.0
4587,2021-07-11 03:00:00,8.0,73.9,32.0
4588,2021-07-11 04:00:00,8.0,73.6,32.0
4589,2021-07-11 05:00:00,9.1,74.2,31.8
4590,2021-07-11 06:00:00,14.5,75.5,31.5
4591,2021-07-11 07:00:00,43.46,75.5,31.7
4592,2021-07-11 08:00:00,18.3,75.4,31.8
4593,2021-07-11 09:00:00,11.0,73.6,31.6
4594,2021-07-11 10:00:00,8.9,71.3,31.8
4595,2021-07-11 11:00:00,5.8,68.2,31.9
4596,2021-07-11 12:00:00,5.3,66.6,32.1
4597,2021-07-11 13:00:00,5.3,64.9,32.4
4598,2021-07-11 14:00:00,4.2,63.3,32.6
4599,2021-07-11 15:00:00,4.3,61.8,32.6
4600,2021-07-11 16:00:00,3.8,60.6,32.6
4601,2021-07-11 17:00:00,5.1,60.7,32.7
4602,2021-07-11 18:00:00,12.9,62.1,33.0
4603,2021-07-11 19:00:00,16.4,64.7,33.1
4604,2021-07-11 20:00:00,10.0,66.5,32.9
4605,2021-07-11 21:00:00,7.5,68.1,32.6
4606,2021-07-11 22:00:00,9.4,69.0,32.3
4607,2021-07-11 23:00:00,9.2,70.3,32.4
4608,2021-07-12 00:00:00,6.8,69.9,32.4
4609,2021-07-12 01:00:00,6.3,70.1,32.3
4610,2021-07-12 02:00:00,6.1,70.8,32.2
4611,2021-07-12 03:00:00,6.0,71.5,32.1
4612,2021-07-12 04:00:00,6.0,71.4,32.0
4613,2021-07-12 05:00:00,6.2,71.5,31.9
4614,2021-07-12 06:00:00,13.6,72.2,31.9
4615,2021-07-12 07:00:00,19.8,71.8,32.1
4616,2021-07-12 08:00:00,13.2,71.0,32.1
4617,2021-07-12 09:00:00,7.3,70.8,32.0
4618,2021-07-12 10:00:00,7.5,69.5,32.4
4619,2021-07-12 11:00:00,6.4,66.5,32.7
4620,2021-07-12 12:00:00,6.2,64.7,33.2
4621,2021-07-12 13:00:00,5.3,62.0,33.6
4622,2021-07-12 14:00:00,5.0,59.1,33.8
4623,2021-07-12 15:00:00,5.7,58.8,33.9
4624,2021-07-12 16:00:00,8.0,59.7,34.4
4625,2021-07-12 17:00:00,10.1,59.9,34.7
4626,2021-07-12 18:00:00,8.7,60.9,34.6
4627,2021-07-12 19:00:00,9.8,62.6,34.1
4628,2021-07-12 20:00:00,9.8,65.7,33.5
4629,2021-07-12 21:00:00,10.5,68.6,33.2
4630,2021-07-12 22:00:00,9.3,70.0,33.0
4631,2021-07-12 23:00:00,8.1,70.1,32.8
4632,2021-07-13 00:00:00,6.5,69.8,32.6
4633,2021-07-13 01:00:00,5.2,70.2,32.4
4634,2021-07-13 02:00:00,5.6,70.9,32.2
4635,2021-07-13 03:00:00,5.8,71.5,32.2
4636,2021-07-13 04:00:00,6.9,72.2,32.0
4637,2021-07-13 05:00:00,7.5,72.4,31.9
4638,2021-07-13 06:00:00,7.1,72.2,32.2
4639,2021-07-13 07:00:00,8.6,73.8,32.0
4640,2021-07-13 08:00:00,9.6,73.4,32.1
4641,2021-07-13 09:00:00,9.7,71.8,32.3
4642,2021-07-13 10:00:00,9.6,69.9,32.7
4643,2021-07-13 11:00:00,10.7,67.6,33.4
4644,2021-07-13 12:00:00,10.3,66.0,33.8
4645,2021-07-13 13:00:00,8.9,64.4,34.1
4646,2021-07-13 14:00:00,8.2,63.6,34.3
4647,2021-07-13 15:00:00,8.2,62.3,34.5
4648,2021-07-13 16:00:00,8.1,63.0,34.6
4649,2021-07-13 17:00:00,11.7,63.9,34.5
4650,2021-07-13 18:00:00,12.8,65.4,34.4
4651,2021-07-13 19:00:00,10.0,66.3,34.1
4652,2021-07-13 20:00:00,9.7,67.4,33.8
4653,2021-07-13 21:00:00,7.2,67.6,33.4
4654,2021-07-13 22:00:00,7.4,67.6,33.1
4655,2021-07-13 23:00:00,8.1,69.4,32.9
4656,2021-07-14 00:00:00,6.6,70.1,32.8
4657,2021-07-14 01:00:00,5.2,71.0,32.7
4658,2021-07-14 02:00:00,4.6,71.7,32.5
4659,2021-07-14 03:00:00,4.2,71.8,32.3
4660,2021-07-14 04:00:00,4.5,72.7,32.1
4661,2021-07-14 05:00:00,5.9,73.2,32.0
4662,2021-07-14 06:00:00,6.8,72.1,32.4
4663,2021-07-14 07:00:00,7.5,71.3,32.7
4664,2021-07-14 08:00:00,12.0,70.9,32.7
4665,2021-07-14 09:00:00,11.7,69.8,33.0
4666,2021-07-14 10:00:00,9.7,66.9,33.4
4667,2021-07-14 11:00:00,7.3,62.7,33.7
4668,2021-07-14 12:00:00,7.1,60.6,34.2
4669,2021-07-14 13:00:00,8.2,60.8,34.5
4670,2021-07-14 14:00:00,7.7,59.6,34.4
4671,2021-07-14 15:00:00,8.1,58.9,34.6
4672,2021-07-14 16:00:00,6.1,59.2,34.7
4673,2021-07-14 17:00:00,6.0,59.5,34.7
4674,2021-07-14 18:00:00,5.9,59.4,34.7
4675,2021-07-14 19:00:00,9.9,62.4,34.5
4676,2021-07-14 20:00:00,6.9,67.1,33.8
4677,2021-07-14 21:00:00,7.0,68.5,33.3
4678,2021-07-14 22:00:00,5.5,69.1,33.0
4679,2021-07-14 23:00:00,4.5,70.3,32.8
4680,2021-07-15 00:00:00,5.4,70.1,32.9
4681,2021-07-15 01:00:00,4.9,70.7,32.8
4682,2021-07-15 02:00:00,5.3,72.2,32.7
4683,2021-07-15 03:00:00,4.9,72.5,32.5
4684,2021-07-15 04:00:00,4.1,72.6,32.4
4685,2021-07-15 05:00:00,4.3,72.4,32.4
4686,2021-07-15 06:00:00,5.0,72.0,32.7
4687,2021-07-15 07:00:00,5.8,71.3,33.0
4688,2021-07-15 08:00:00,6.1,71.4,32.7
4689,2021-07-15 09:00:00,6.5,68.5,33.1
4690,2021-07-15 10:00:00,5.6,64.6,33.5
4691,2021-07-15 11:00:00,5.2,61.7,33.8
4692,2021-07-15 12:00:00,5.0,66.3,33.7
4693,2021-07-15 13:00:00,3.4,61.5,34.4
4694,2021-07-15 14:00:00,4.1,59.1,35.0
4695,2021-07-15 15:00:00,5.7,57.8,35.0
4696,2021-07-15 16:00:00,5.0,57.7,34.8
4697,2021-07-15 17:00:00,5.7,55.5,35.2
4698,2021-07-15 18:00:00,7.3,54.8,35.5
4699,2021-07-15 19:00:00,9.5,55.9,35.0
4700,2021-07-15 20:00:00,8.2,59.5,34.6
4701,2021-07-15 21:00:00,7.9,62.5,34.1
4702,2021-07-15 22:00:00,6.1,64.9,33.6
4703,2021-07-15 23:00:00,6.7,67.3,33.4
4704,2021-07-16 00:00:00,6.7,69.0,33.1
4705,2021-07-16 01:00:00,6.5,70.1,33.0
4706,2021-07-16 02:00:00,6.1,71.3,32.8
4707,2021-07-16 03:00:00,5.0,72.0,32.5
4708,2021-07-16 04:00:00,4.5,72.2,32.2
4709,2021-07-16 05:00:00,4.7,72.9,32.0
4710,2021-07-16 06:00:00,5.6,73.2,32.0
4711,2021-07-16 07:00:00,13.8,73.5,32.3
4712,2021-07-16 08:00:00,7.7,71.5,32.6
4713,2021-07-16 09:00:00,7.1,69.0,33.0
4714,2021-07-16 10:00:00,9.7,65.5,33.1
4715,2021-07-16 11:00:00,11.2,63.9,33.5
4716,2021-07-16 12:00:00,7.8,63.3,34.0
4717,2021-07-16 13:00:00,6.2,61.9,34.1
4718,2021-07-16 14:00:00,6.2,59.8,34.3
4719,2021-07-16 15:00:00,7.2,58.2,34.5
4720,2021-07-16 16:00:00,7.8,58.0,34.7
4721,2021-07-16 17:00:00,7.9,57.8,34.8
4722,2021-07-16 18:00:00,13.2,57.9,35.2
4723,2021-07-16 19:00:00,17.4,57.4,35.4
4724,2021-07-16 20:00:00,10.5,59.5,35.0
4725,2021-07-16 21:00:00,7.9,62.3,34.2
4726,2021-07-16 22:00:00,9.3,63.9,33.8
4727,2021-07-16 23:00:00,8.3,63.4,33.7
4728,2021-07-17 00:00:00,5.5,61.9,33.5
4729,2021-07-17 01:00:00,5.9,61.5,34.0
4730,2021-07-17 02:00:00,4.1,60.3,34.4
4731,2021-07-17 03:00:00,3.5,60.4,34.4
4732,2021-07-17 04:00:00,3.9,61.2,34.0
4733,2021-07-17 05:00:00,4.7,61.5,33.8
4734,2021-07-17 06:00:00,11.2,63.7,34.1
4735,2021-07-17 07:00:00,34.17,66.1,34.0
4736,2021-07-17 08:00:00,17.4,66.7,33.6
4737,2021-07-17 09:00:00,9.5,65.8,33.4
4738,2021-07-17 10:00:00,10.8,63.1,34.3
4739,2021-07-17 11:00:00,17.6,61.6,34.5
4740,2021-07-17 12:00:00,14.6,60.7,34.9
4741,2021-07-17 13:00:00,12.3,60.5,35.1
4742,2021-07-17 14:00:00,12.7,60.1,35.1
4743,2021-07-17 15:00:00,12.7,59.7,35.1
4744,2021-07-17 16:00:00,12.1,59.9,35.2
4745,2021-07-17 17:00:00,9.8,59.8,35.2
4746,2021-07-17 18:00:00,10.5,59.3,35.1
4747,2021-07-17 19:00:00,18.6,59.7,35.0
4748,2021-07-17 20:00:00,12.6,63.5,35.0
4749,2021-07-17 21:00:00,9.0,65.5,34.5
4750,2021-07-17 22:00:00,11.5,66.8,34.1
4751,2021-07-17 23:00:00,11.8,68.1,33.9
4752,2021-07-18 00:00:00,12.0,68.9,33.8
4753,2021-07-18 01:00:00,10.1,70.3,33.7
4754,2021-07-18 02:00:00,8.3,71.0,33.5
4755,2021-07-18 03:00:00,7.4,71.1,33.4
4756,2021-07-18 04:00:00,7.5,71.3,33.2
4757,2021-07-18 05:00:00,7.4,71.4,33.2
4758,2021-07-18 06:00:00,8.2,72.0,33.2
4759,2021-07-18 07:00:00,7.4,72.0,33.2
4760,2021-07-18 08:00:00,7.8,72.0,33.1
4761,2021-07-18 09:00:00,8.1,71.4,33.2
4762,2021-07-18 10:00:00,11.6,69.1,33.4
4763,2021-07-18 11:00:00,11.8,67.3,33.6
4764,2021-07-18 12:00:00,15.7,66.9,33.9
4765,2021-07-18 13:00:00,13.8,66.2,33.6
4766,2021-07-18 14:00:00,10.2,66.0,32.7
4767,2021-07-18 15:00:00,11.3,69.9,32.1
4768,2021-07-18 16:00:00,8.4,72.2,31.6
4769,2021-07-18 17:00:00,11.0,72.5,31.1
4770,2021-07-18 18:00:00,17.1,71.9,31.3
4771,2021-07-18 19:00:00,14.2,72.1,31.2
4772,2021-07-18 20:00:00,14.2,73.6,30.9
4773,2021-07-18 21:00:00,11.5,72.9,30.7
4774,2021-07-18 22:00:00,12.4,73.2,30.6
4775,2021-07-18 23:00:00,12.7,72.3,31.1
4776,2021-07-19 00:00:00,16.5,71.5,31.2
4777,2021-07-19 01:00:00,16.1,71.8,31.1
4778,2021-07-19 02:00:00,17.3,71.7,31.1
4779,2021-07-19 03:00:00,15.1,71.5,31.0
4780,2021-07-19 04:00:00,20.0,71.6,30.8
4781,2021-07-19 05:00:00,53.98,72.2,30.8
4782,2021-07-19 06:00:00,62.42,73.5,30.4
4783,2021-07-19 07:00:00,55.2,72.6,30.5
4784,2021-07-19 08:00:00,36.18,70.5,31.1
4785,2021-07-19 09:00:00,47.28,69.0,31.5
4786,2021-07-19 10:00:00,46.61,68.0,31.9
4787,2021-07-19 11:00:00,34.99,64.0,31.8
4788,2021-07-19 12:00:00,36.95,64.3,32.2
4789,2021-07-19 13:00:00,41.35,66.9,32.7
4790,2021-07-19 14:00:00,43.49,67.7,32.9
4791,2021-07-19 15:00:00,33.7,67.6,33.0
4792,2021-07-19 16:00:00,26.94,67.3,33.1
4793,2021-07-19 17:00:00,29.47,68.2,33.1
4794,2021-07-19 18:00:00,16.4,68.1,33.0
4795,2021-07-19 19:00:00,34.45,69.1,32.9
4796,2021-07-19 20:00:00,39.25,71.8,32.8
4797,2021-07-19 21:00:00,19.5,74.9,31.6
4798,2021-07-19 22:00:00,7.0,73.4,30.8
4799,2021-07-19 23:00:00,5.9,75.9,30.8
4800,2021-07-20 00:00:00,7.1,73.3,31.6
4801,2021-07-20 01:00:00,8.2,72.6,31.6
4802,2021-07-20 02:00:00,6.6,71.7,31.6
4803,2021-07-20 03:00:00,12.5,72.3,31.6
4804,2021-07-20 04:00:00,39.63,73.1,31.6
4805,2021-07-20 05:00:00,39.23,74.2,31.4
4806,2021-07-20 06:00:00,19.6,74.9,31.4
4807,2021-07-20 07:00:00,18.0,73.8,31.7
4808,2021-07-20 08:00:00,18.2,75.9,30.7
4809,2021-07-20 09:00:00,36.03,73.9,31.3
4810,2021-07-20 10:00:00,36.52,73.0,31.8
4811,2021-07-20 11:00:00,50.54,71.9,32.3
4812,2021-07-20 12:00:00,55.04,71.6,32.6
4813,2021-07-20 13:00:00,42.7,69.0,33.0
4814,2021-07-20 14:00:00,34.78,67.4,33.2
4815,2021-07-20 15:00:00,32.91,66.8,33.3
4816,2021-07-20 16:00:00,16.2,65.4,33.4
4817,2021-07-20 17:00:00,9.1,63.9,33.3
4818,2021-07-20 18:00:00,17.1,64.1,33.1
4819,2021-07-20 19:00:00,31.37,67.1,33.3
4820,2021-07-20 20:00:00,18.9,67.4,32.9
4821,2021-07-20 21:00:00,11.3,74.1,30.9
4822,2021-07-20 22:00:00,13.4,77.3,30.7
4823,2021-07-20 23:00:00,11.6,75.1,31.7
4824,2021-07-21 00:00:00,9.4,72.3,32.2
4825,2021-07-21 01:00:00,12.2,71.0,31.9
4826,2021-07-21 02:00:00,18.5,71.1,31.9
4827,2021-07-21 03:00:00,15.8,71.3,31.9
4828,2021-07-21 04:00:00,10.9,71.4,31.8
4829,2021-07-21 05:00:00,12.1,72.4,31.5
4830,2021-07-21 06:00:00,10.0,72.6,31.4
4831,2021-07-21 07:00:00,8.6,70.9,31.9
4832,2021-07-21 08:00:00,14.1,72.0,31.6
4833,2021-07-21 09:00:00,11.0,75.6,30.5
4834,2021-07-21 10:00:00,9.7,75.2,30.9
4835,2021-07-21 11:00:00,9.7,73.3,31.4
4836,2021-07-21 12:00:00,8.7,70.4,32.3
4837,2021-07-21 13:00:00,6.5,68.2,32.8
4838,2021-07-21 14:00:00,5.4,66.3,32.9
4839,2021-07-21 15:00:00,4.7,64.6,33.1
4840,2021-07-21 16:00:00,4.6,64.2,33.3
4841,2021-07-21 17:00:00,5.0,63.8,33.5
4842,2021-07-21 18:00:00,9.0,63.9,33.5
4843,2021-07-21 19:00:00,17.4,65.3,33.3
4844,2021-07-21 20:00:00,9.0,70.0,32.6
4845,2021-07-21 21:00:00,9.1,71.0,32.2
4846,2021-07-21 22:00:00,10.3,71.4,32.2
4847,2021-07-21 23:00:00,4.3,71.2,32.1
4848,2021-07-22 00:00:00,4.8,72.1,31.9
4849,2021-07-22 01:00:00,6.3,72.0,32.1
4850,2021-07-22 02:00:00,37.35,74.0,31.7
4851,2021-07-22 03:00:00,34.8,73.5,31.6
4852,2021-07-22 04:00:00,34.33,72.9,31.6
4853,2021-07-22 05:00:00,31.86,72.6,31.6
