,time,PM2.5,humidity,temperature
4325,2021-06-30 05:00:00,5.147084318592213,77.47799381989502,31.093114295243893
4326,2021-06-30 06:00:00,6.224954757473631,78.9337648364418,30.840974592578206
4327,2021-06-30 07:00:00,6.848832527104671,78.48850263822264,31.055951828541453
4328,2021-06-30 08:00:00,7.43456950041192,74.32793117056865,31.92395893527713
4329,2021-06-30 09:00:00,7.458958735317241,70.18019344815202,33.181599331744614
4330,2021-06-30 10:00:00,7.254825086149541,66.89572666829103,34.11010296863951
4331,2021-06-30 11:00:00,5.541527954840173,58.877458845759065,36.207174317531035
4332,2021-06-30 12:00:00,5.436865775597508,54.75787813130355,37.018230105377235
4333,2021-06-30 13:00:00,4.327097655664146,52.89960703796103,37.77138888117232
4334,2021-06-30 14:00:00,3.9605280678921537,53.47505384534678,37.842202744559046
4335,2021-06-30 15:00:00,3.9164689086061526,55.22441266996295,37.5713821514296
4336,2021-06-30 16:00:00,4.269832275232594,59.133336148667155,36.38750300701955
4337,2021-06-30 17:00:00,5.218105274865049,62.0314655083226,35.75690207191553
4338,2021-06-30 18:00:00,6.341968723007153,62.7972354769186,35.18231023557783
4339,2021-06-30 19:00:00,7.693589868080984,64.57141460889812,34.41057246430723
4340,2021-06-30 20:00:00,7.838783755900487,67.77157198190802,33.573988640510365
4341,2021-06-30 21:00:00,6.669370384654703,69.15766262847795,33.13570098510632
4342,2021-06-30 22:00:00,7.701673785009775,71.23636037873554,32.84163847900502
4343,2021-06-30 23:00:00,7.415639880655097,73.1321834816507,32.507217004367014
4344,2021-07-01 00:00:00,6.799460846957576,73.43500828104355,32.39002025489307
4345,2021-07-01 01:00:00,6.263569180327857,73.87122103154219,32.31389596113738
4346,2021-07-01 02:00:00,6.4054320531407605,74.29817647992657,32.13736465078566
4347,2021-07-01 03:00:00,6.15838534257181,74.48622524240938,31.878519253818602
4348,2021-07-01 04:00:00,5.805176084477473,73.76168185332881,31.749483153312543
4349,2021-07-01 05:00:00,5.116794603912878,73.502365976042,31.537624541800746
4350,2021-07-01 06:00:00,4.9480229046268605,73.9164924420087,31.307989440304084
4351,2021-07-01 07:00:00,5.692593448549647,73.25766585806396,31.429158341423896
4352,2021-07-01 08:00:00,6.15247511599855,71.75852292981537,31.90302906212929
4353,2021-07-01 09:00:00,6.5683910040977675,68.62586460402733,32.745886965688186
4354,2021-07-01 10:00:00,6.699754272290844,65.53917310632964,33.60822261275344
4355,2021-07-01 11:00:00,6.537319214875502,63.82457374991652,34.1715126895195
4356,2021-07-01 12:00:00,5.46746093821639,61.14845807517467,34.88062228973643
4357,2021-07-01 13:00:00,4.376072518613088,56.83070030171183,35.989459509337976
4358,2021-07-01 14:00:00,2.88051170455017,53.30267231311461,37.33844488968793
4359,2021-07-01 15:00:00,2.5557447941242986,52.779274709684145,37.57921055862858
4360,2021-07-01 16:00:00,3.1384298201615577,55.59260613529602,36.464453581751044
4361,2021-07-01 17:00:00,3.50293440846332,57.04436640870268,35.9287422443597
4362,2021-07-01 18:00:00,5.070672322439081,58.63195713770645,35.54312577679163
4363,2021-07-01 19:00:00,7.953440339727072,63.11338341984308,34.77038802605247
4364,2021-07-01 20:00:00,11.023165892107473,67.89301491003182,34.13644008076218
4365,2021-07-01 21:00:00,11.625629488416806,70.46050104587333,33.63281433430974
4366,2021-07-01 22:00:00,16.638139045922244,73.46475782196812,33.0260479753306
4367,2021-07-01 23:00:00,15.725732904342664,73.7321644588563,32.68822759014817
4368,2021-07-02 00:00:00,11.900973808155193,72.77468372419449,32.55848921539537
4369,2021-07-02 01:00:00,9.499880032931848,70.69412825687694,32.44498760357329
4370,2021-07-02 02:00:00,7.260572528629575,69.78279321907601,32.36903050165485
4371,2021-07-02 03:00:00,5.843005595802111,69.91419142190288,32.214131740507014
4372,2021-07-02 04:00:00,5.631362162850061,69.45883514532957,32.169088682625855
4373,2021-07-02 05:00:00,5.0032504387855425,69.71263275944428,31.914227034184485
4374,2021-07-02 06:00:00,4.798327565601587,71.36377070232628,31.559350928897473
4375,2021-07-02 07:00:00,5.823465190287341,70.24894064070176,32.04031474062213
4376,2021-07-02 08:00:00,5.5528527156618,67.7166229051038,32.411558045491084
4377,2021-07-02 09:00:00,6.184185371811868,62.63861572825552,34.002443552304754
4378,2021-07-02 10:00:00,4.6933739472004685,56.520380698869154,35.68925591816784
4379,2021-07-02 11:00:00,4.580464509833261,53.68971911583764,36.48165490342175
4380,2021-07-02 12:00:00,4.1918697623941235,51.83210409252232,37.19579588319149
4381,2021-07-02 13:00:00,3.404483626781311,50.617027364568656,37.73879414069352
4382,2021-07-02 14:00:00,3.2340604442665564,49.28988377121524,38.33203787799315
4383,2021-07-02 15:00:00,2.759165897690105,49.94786638275434,38.32856158016748
4384,2021-07-02 16:00:00,3.068178358005581,49.73164304587857,38.40861822115052
4385,2021-07-02 17:00:00,3.3666204211568798,51.17902898597902,37.860221349844636
4386,2021-07-02 18:00:00,5.545878231087157,52.99814050669156,36.9501955926274
4387,2021-07-02 19:00:00,10.02204952737034,57.85664897207315,36.0505421382949
4388,2021-07-02 20:00:00,12.591917378281876,63.554590190437885,35.26258137082949
4389,2021-07-02 21:00:00,14.422637968675076,65.87126934568536,34.863035058185964
4390,2021-07-02 22:00:00,15.993058850571789,68.84022108167542,34.3998974938118
4391,2021-07-02 23:00:00,20.96915931278332,72.97886925613719,33.83729481868309
4392,2021-07-03 00:00:00,20.20280955705266,74.64465017758178,33.50938883458363
4393,2021-07-03 01:00:00,19.178003202580744,74.82248486831315,33.17713171975233
4394,2021-07-03 02:00:00,14.596356320295513,75.74005831963372,33.004057472925965
4395,2021-07-03 03:00:00,12.63367323051208,74.53693720618547,32.78864616453755
4396,2021-07-03 04:00:00,10.96820211958061,75.19204451229311,32.60717510764434
4397,2021-07-03 05:00:00,8.689889305219781,72.61271779390611,32.49578225849477
4398,2021-07-03 06:00:00,6.070823569612124,67.05790616471441,32.542950402464854
4399,2021-07-03 07:00:00,5.903136772006366,63.76491759666993,33.06244914897443
4400,2021-07-03 08:00:00,4.523619735509341,59.42617944948862,34.288996741492234
4401,2021-07-03 09:00:00,6.364806921758522,58.17875612154304,34.935601948648596
4402,2021-07-03 10:00:00,9.690824109985813,56.295490939896546,35.88559911645583
4403,2021-07-03 11:00:00,8.972297873556403,53.73228487740633,37.03318709741798
4404,2021-07-03 12:00:00,9.31127879559968,51.924418825952515,37.56780556877112
4405,2021-07-03 13:00:00,9.772734836032923,51.41529852029141,37.965456299851205
4406,2021-07-03 14:00:00,8.054336725292954,50.006825250589785,38.644418569332274
4407,2021-07-03 15:00:00,7.397118611941275,49.95210662246491,38.667380683261456
4408,2021-07-03 16:00:00,6.9134253730227195,51.85921742336116,38.20500440764833
4409,2021-07-03 17:00:00,7.870025393509968,53.72552527835207,37.434865950877985
4410,2021-07-03 18:00:00,10.121425618561405,55.07566995907931,36.51227381600812
4411,2021-07-03 19:00:00,30.062868569314958,62.34487415246295,35.47900552519763
4412,2021-07-03 20:00:00,76.89793939824449,72.35658172819913,34.51492673300787
4413,2021-07-03 21:00:00,70.51412311414367,71.63384126580608,34.12705187876223
4414,2021-07-03 22:00:00,27.197625708431517,67.47923531400349,33.96421139223643
4415,2021-07-03 23:00:00,11.666981418269387,66.73529514652164,33.698542296649336
4416,2021-07-04 00:00:00,9.34779563017788,69.01010506390875,33.24572298227301
4417,2021-07-04 01:00:00,7.411887364930232,72.7620307635002,32.748460422113915
4418,2021-07-04 02:00:00,6.750876192478624,77.99123233000347,32.28064386143663
4419,2021-07-04 03:00:00,6.607083382978628,81.72557626235073,31.94817706328068
4420,2021-07-04 04:00:00,7.352716809519642,83.76197479848346,31.648020367404396
4421,2021-07-04 05:00:00,8.360283297059604,85.25799657389803,31.39450202761165
4422,2021-07-04 06:00:00,9.135704399241646,86.11089662864919,31.28840253792223
4423,2021-07-04 07:00:00,10.617924896656168,85.23100199826352,31.85799804233972
4424,2021-07-04 08:00:00,12.83444876819514,81.99919431740972,32.80792048141835
4425,2021-07-04 09:00:00,16.53127310481191,74.94589874166742,34.17154429111979
4426,2021-07-04 10:00:00,15.350430951278922,67.54981648214867,35.36576420249843
4427,2021-07-04 11:00:00,14.634870136084047,60.70872076149861,36.46401635767705
4428,2021-07-04 12:00:00,15.462154414150667,56.849741023908166,37.27187709095014
4429,2021-07-04 13:00:00,14.636069453985323,55.83142212854134,37.7039189663344
4430,2021-07-04 14:00:00,11.028919684253895,53.39139695841554,38.30227429016649
4431,2021-07-04 15:00:00,7.713087238465681,50.99867771992166,38.669324156235966
4432,2021-07-04 16:00:00,8.52487944907958,52.7602514760164,38.49639832411673
4433,2021-07-04 17:00:00,9.24484263142911,56.03605360436691,37.62585364681175
4434,2021-07-04 18:00:00,10.117566369707177,69.67313995525289,35.404688495630836
4435,2021-07-04 19:00:00,13.134950559342363,72.43317718425797,34.130280515081395
4436,2021-07-04 20:00:00,14.65939746720758,74.22117667299759,33.27185495511162
4437,2021-07-04 21:00:00,13.710957217350105,75.89788679573223,32.693641030331435
4438,2021-07-04 22:00:00,10.98170834309782,77.60001087682666,32.3876335000852
4439,2021-07-04 23:00:00,10.437366864508844,80.39340071286041,32.0744473122797
4440,2021-07-05 00:00:00,11.546693221948571,81.81042752812333,31.916863502147
4441,2021-07-05 01:00:00,10.100050958708636,82.8820856789114,31.755023990862053
4442,2021-07-05 02:00:00,8.024487572678247,84.7681311812641,31.495151259070813
4443,2021-07-05 03:00:00,7.082603987770205,86.22168047859367,31.381197327172714
4444,2021-07-05 04:00:00,7.003644329706161,87.13415256576462,31.258216616667692
4445,2021-07-05 05:00:00,6.59093649601712,87.52531928260343,31.16681195343269
4446,2021-07-05 06:00:00,6.50595838517399,88.13965828768816,31.032551963755555
4447,2021-07-05 07:00:00,8.539699532030635,87.5874820041108,31.314575551111673
4448,2021-07-05 08:00:00,8.316673896034128,83.70777347535517,32.122462831282995
4449,2021-07-05 09:00:00,9.145112902162674,77.15549213240337,33.34347439540652
4450,2021-07-05 10:00:00,8.672676516396303,80.4529640011282,32.196733032017356
4451,2021-07-05 11:00:00,6.8154944386330225,88.4719225573831,28.935552910952264
4452,2021-07-05 12:00:00,3.7564692223990046,90.46756464596281,26.175696710050353
4453,2021-07-05 13:00:00,4.002280643313095,85.74301622061087,27.784814629919136
4454,2021-07-05 14:00:00,3.394070605850005,77.11600197740647,30.087223862839195
4455,2021-07-05 15:00:00,3.584311232581285,72.91916314737941,31.99823314207242
4456,2021-07-05 16:00:00,3.9808893861959023,69.20418846108257,32.732775387635236
4457,2021-07-05 17:00:00,5.292745690646525,71.76719145769542,32.518240128287964
4458,2021-07-05 18:00:00,6.564384159939061,74.79686762803775,31.773233827746285
4459,2021-07-05 19:00:00,7.035622170375335,76.11708915450298,31.144088021284364
4460,2021-07-05 20:00:00,7.514941071207936,79.34154290193771,30.66177862886698
4461,2021-07-05 21:00:00,8.572459316766851,80.51179502970022,30.513013047436907
4462,2021-07-05 22:00:00,9.416593606685241,80.93018110269037,30.384099061121294
4463,2021-07-05 23:00:00,9.550576138541873,82.48948548357069,30.201670181320026
4464,2021-07-06 00:00:00,9.349367980399212,82.87878314830789,30.06496576891697
4465,2021-07-06 01:00:00,9.863649490733993,84.18771994384602,29.940307558270113
4466,2021-07-06 02:00:00,11.62830089033881,85.76345015624563,29.82960368592961
4467,2021-07-06 03:00:00,13.184981881715304,87.14525799543009,29.78494863617934
4468,2021-07-06 04:00:00,12.299715964174496,87.67462692360085,29.803652916131394
4469,2021-07-06 05:00:00,13.400319741841587,88.1685525291578,29.683158322386976
4470,2021-07-06 06:00:00,15.433263954457766,88.42748302768206,29.684329211917703
4471,2021-07-06 07:00:00,24.675448638304164,87.7129306316092,30.090626328737983
4472,2021-07-06 08:00:00,32.76512493803944,85.29468331645052,30.519534734758473
4473,2021-07-06 09:00:00,20.692895657481255,75.87403368583902,31.52776192974624
4474,2021-07-06 10:00:00,7.3088771901924865,69.2438328867363,33.504581538180446
4475,2021-07-06 11:00:00,5.077474288678615,68.19525098729493,34.31548249999061
4476,2021-07-06 12:00:00,5.252088864763614,64.03467358237152,35.254591431814895
4477,2021-07-06 13:00:00,5.367660523819445,60.34025219917722,35.77186494406831
4478,2021-07-06 14:00:00,3.2217978816963555,58.729011980045065,36.21513648738866
4479,2021-07-06 15:00:00,3.33157646045459,61.355182212265106,36.024882634269304
4480,2021-07-06 16:00:00,3.220271283182098,61.83420548558465,35.81599799145785
4481,2021-07-06 17:00:00,3.107119584457036,61.64980274803734,35.594981815811934
4482,2021-07-06 18:00:00,3.779732344329867,62.60198175553859,35.04356890538587
4483,2021-07-06 19:00:00,12.110693179918364,66.97532115365725,33.80059232037392
4484,2021-07-06 20:00:00,6.210114547629566,71.09675822758386,32.8653822510894
4485,2021-07-06 21:00:00,5.748795104565021,72.87148982973707,32.35412279733328
4486,2021-07-06 22:00:00,6.784062752297358,75.90580359338865,31.882131682074746
4487,2021-07-06 23:00:00,6.885861833949038,77.35362502510891,31.60624996364188
4488,2021-07-07 00:00:00,7.409680637685187,78.48883723329311,31.481331536982086
4489,2021-07-07 01:00:00,6.74096180823057,78.86049334628565,31.355027767128743
4490,2021-07-07 02:00:00,7.022180394935138,78.3308003785012,31.280218986291718
4491,2021-07-07 03:00:00,6.723309021763702,78.30519052853687,31.232732963971895
4492,2021-07-07 04:00:00,6.773478900215963,78.66016730062606,31.085946113733126
4493,2021-07-07 05:00:00,7.07609928411949,80.30341690199948,30.87115308448184
4494,2021-07-07 06:00:00,13.10843354344332,82.36412435978987,30.66454296168533
4495,2021-07-07 07:00:00,48.408603231697754,82.51393529058036,31.166858957941418
4496,2021-07-07 08:00:00,38.43270126449988,79.77887976566437,32.00202867638863
4497,2021-07-07 09:00:00,38.594198673771764,76.24266339135268,32.54686313787485
4498,2021-07-07 10:00:00,14.70960425919645,67.53784525246832,34.23987940952615
4499,2021-07-07 11:00:00,11.644553837041348,63.352413287924385,35.16841675250451
4500,2021-07-07 12:00:00,15.796207923272338,65.55091117736406,34.6359588816128
4501,2021-07-07 13:00:00,21.324365175999173,67.83458771014658,34.074136909641354
4502,2021-07-07 14:00:00,18.665263103612602,62.775021399349654,35.64465486088473
4503,2021-07-07 15:00:00,15.598119591294513,65.78956544745958,34.40044833795711
4504,2021-07-07 16:00:00,6.906304172422051,88.58780180935082,28.409298036845847
4505,2021-07-07 17:00:00,7.373210347822687,90.25382237942523,28.353440244344476
4506,2021-07-07 18:00:00,10.802863713455352,90.8573129834181,28.390432440546864
4507,2021-07-07 19:00:00,12.756736496829632,90.44629824646594,28.540542562744594
4508,2021-07-07 20:00:00,16.686321714296547,89.90517511187808,28.698466546533272
4509,2021-07-07 21:00:00,14.791113439712467,89.097320188437,28.852549799423596
4510,2021-07-07 22:00:00,12.83003853762031,87.70011346019419,29.035366550419152
4511,2021-07-07 23:00:00,15.815708417396594,87.43040223586604,29.091656789475948
4512,2021-07-08 00:00:00,15.802629857330203,87.42336506791506,29.20715035940423
4513,2021-07-08 01:00:00,13.626589480632575,88.08116714403822,28.697081625431938
4514,2021-07-08 02:00:00,5.538865059346442,92.66698856915336,26.18361860517057
4515,2021-07-08 03:00:00,8.15358304370425,94.06074760939039,25.938386410325997
4516,2021-07-08 04:00:00,9.089909980051535,94.6134036452375,25.505775304883663
4517,2021-07-08 05:00:00,5.827548623684068,95.01782807902607,25.140731392593448
4518,2021-07-08 06:00:00,4.017269136377405,94.5018526612866,25.52226779931238
4519,2021-07-08 07:00:00,3.3449551518312073,94.04893402979476,26.082977565364768
4520,2021-07-08 08:00:00,4.751985883123711,93.50394417742741,26.772028196146746
4521,2021-07-08 09:00:00,6.279567402953277,92.59192382060267,27.476869421576378
4522,2021-07-08 10:00:00,7.9939918872245626,88.63547104740184,28.898365091327005
4523,2021-07-08 11:00:00,8.512106719941771,88.88548419219073,28.710308125917834
4524,2021-07-08 12:00:00,12.348116048410846,89.39794926598296,28.754547667260184
4525,2021-07-08 13:00:00,10.965628228694278,88.47129573794827,28.89323045505421
4526,2021-07-08 14:00:00,5.827211452567776,89.86820129381263,28.72503447440173
4527,2021-07-08 15:00:00,3.5428023848666084,84.334991759231,29.92388547717807
4528,2021-07-08 16:00:00,3.5762396498468134,80.75164498086986,30.618803432120064
4529,2021-07-08 17:00:00,3.438688997636237,80.79102019123208,30.792698310657215
4530,2021-07-08 18:00:00,5.224719409405026,83.20019579829503,30.350350773534288
4531,2021-07-08 19:00:00,6.616340711712554,85.94167469648534,29.77963201053128
4532,2021-07-08 20:00:00,4.793193959878991,85.6641548830758,29.53570891290727
4533,2021-07-08 21:00:00,5.495663079743648,86.3585526705635,29.318933702865966
4534,2021-07-08 22:00:00,7.757827420181251,87.44493131814849,29.27885280485894
4535,2021-07-08 23:00:00,10.485968336380227,88.59692332295987,29.107375184227436
4536,2021-07-09 00:00:00,8.977468676530853,89.31604121359405,28.955390671478327
4537,2021-07-09 01:00:00,9.977027046778588,89.8673731899143,28.748022096004323
4538,2021-07-09 02:00:00,7.257236402011661,90.3217315355826,28.372235462374416
4539,2021-07-09 03:00:00,12.30150691876339,89.78361556841382,28.219894865253092
4540,2021-07-09 04:00:00,57.71437920398044,90.84655512532235,28.284338187373997
4541,2021-07-09 05:00:00,18.644361783187833,91.32386776225074,28.023169383604692
4542,2021-07-09 06:00:00,12.248257012079268,92.3048640147523,27.62671413048087
4543,2021-07-09 07:00:00,9.054861352459215,93.8263025989415,27.17352946704304
4544,2021-07-09 08:00:00,2.4046762193771216,91.60161711403569,26.416229367388745
4545,2021-07-09 09:00:00,2.842986040321389,86.59325015487772,28.70130322437863
4546,2021-07-09 10:00:00,5.290337587971857,83.88093333482327,30.371220721454684
4547,2021-07-09 11:00:00,5.84109601372604,77.95220810516948,31.923231082526957
4548,2021-07-09 12:00:00,5.254020648116317,75.7779505365318,32.308104219957116
4549,2021-07-09 13:00:00,5.676014733625899,74.10499391866149,32.824263529364124
4550,2021-07-09 14:00:00,3.3856750212957216,71.03119630794116,33.40248516082216
4551,2021-07-09 15:00:00,3.723263603692244,73.03954181409283,32.58154152731294
4552,2021-07-09 16:00:00,3.6569551864685614,72.1921002923785,32.60168014588919
4553,2021-07-09 17:00:00,2.5004335641083504,75.07572567141293,31.72502660008935
4554,2021-07-09 18:00:00,2.455574277466322,75.11651841826615,31.577022916094105
4555,2021-07-09 19:00:00,2.9989773141806726,77.57320961045188,30.834308198512808
4556,2021-07-09 20:00:00,2.842805320361115,80.03313372234429,30.37680207861207
4557,2021-07-09 21:00:00,3.1318937905794653,82.33545162466054,30.04183647582387
4558,2021-07-09 22:00:00,3.438465153275051,84.82164448443903,29.764895999997837
4559,2021-07-09 23:00:00,3.5215674658385985,85.72436422878978,29.548215286123398
4560,2021-07-10 00:00:00,3.0226841201033534,85.12669674965805,29.39679650446454
4561,2021-07-10 01:00:00,3.151304716769876,85.69882304853581,29.297249444579418
4562,2021-07-10 02:00:00,3.226395765614319,86.70859379287842,29.149412341575893
4563,2021-07-10 03:00:00,3.1680174570858535,86.95219034606689,29.090487997419235
4564,2021-07-10 04:00:00,3.3420802294022947,87.52141559008248,28.92570139615188
4565,2021-07-10 05:00:00,3.8344328153959166,89.69660568294528,28.722498064197183
4566,2021-07-10 06:00:00,6.062653335559317,89.88455418452149,28.60721220733057
4567,2021-07-10 07:00:00,15.425626658998398,88.42633570852476,29.174799529000826
4568,2021-07-10 08:00:00,28.777737695192933,84.11752718979261,30.218251564341312
4569,2021-07-10 09:00:00,25.11972696912258,80.5311399461554,30.962013025017253
4570,2021-07-10 10:00:00,30.94,60.0,34.2
4571,2021-07-10 11:00:00,35.68,55.7,35.7
4572,2021-07-10 12:00:00,41.18,59.9,33.9
4573,2021-07-10 13:00:00,28.33,64.5,32.8
4574,2021-07-10 14:00:00,11.1,48.7,36.6
4575,2021-07-10 15:00:00,9.0,50.9,36.1
4576,2021-07-10 16:00:00,8.6,49.7,37.0
4577,2021-07-10 17:00:00,11.2,54.2,35.5
4578,2021-07-10 18:00:00,11.0,56.8,34.2
4579,2021-07-10 19:00:00,12.2,59.4,33.2
4580,2021-07-10 20:00:00,14.2,60.9,32.6
4581,2021-07-10 21:00:00,14.5,64.0,32.2
4582,2021-07-10 22:00:00,15.0,67.2,31.8
4583,2021-07-10 23:00:00,13.3,68.6,31.4
4584,2021-07-11 00:00:00,14.8,70.0,31.1
4585,2021-07-11 01:00:00,31.81,72.1,30.9
4586,2021-07-11 02:00:00,18.6,74.7,30.7
4587,2021-07-11 03:00:00,13.3,74.8,30.5
4588,2021-07-11 04:00:00,11.8,74.6,30.4
4589,2021-07-11 05:00:00,14.6,74.2,30.5
4590,2021-07-11 06:00:00,15.4,74.0,30.6
4591,2021-07-11 07:00:00,13.0,71.0,31.2
4592,2021-07-11 08:00:00,10.4,65.1,32.3
4593,2021-07-11 09:00:00,8.8,61.6,33.4
4594,2021-07-11 10:00:00,9.0,58.4,34.1
4595,2021-07-11 11:00:00,9.9,53.6,35.5
4596,2021-07-11 12:00:00,10.5,49.9,35.9
4597,2021-07-11 13:00:00,11.1,47.0,37.1
4598,2021-07-11 14:00:00,12.8,42.2,38.9
4599,2021-07-11 15:00:00,11.4,40.5,39.4
4600,2021-07-11 16:00:00,12.8,42.1,38.9
4601,2021-07-11 17:00:00,47.6,47.6,37.5
4602,2021-07-11 18:00:00,25.34,53.6,35.8
4603,2021-07-11 19:00:00,19.0,57.8,34.7
4604,2021-07-11 20:00:00,19.3,60.6,33.9
4605,2021-07-11 21:00:00,15.9,64.2,33.1
4606,2021-07-11 22:00:00,17.2,67.6,32.4
4607,2021-07-11 23:00:00,44.05,70.2,32.1
4608,2021-07-12 00:00:00,17.7,71.3,31.8
4609,2021-07-12 01:00:00,16.7,72.9,31.4
4610,2021-07-12 02:00:00,18.0,74.6,31.2
4611,2021-07-12 03:00:00,18.4,75.5,31.1
4612,2021-07-12 04:00:00,17.3,76.4,30.9
4613,2021-07-12 05:00:00,19.3,77.2,30.8
4614,2021-07-12 06:00:00,18.6,77.4,30.8
4615,2021-07-12 07:00:00,35.01,76.7,31.1
4616,2021-07-12 08:00:00,18.8,70.4,32.5
4617,2021-07-12 09:00:00,27.67,65.2,33.6
4618,2021-07-12 10:00:00,18.2,60.3,34.7
4619,2021-07-12 11:00:00,16.3,55.6,36.0
4620,2021-07-12 12:00:00,14.4,50.4,36.9
4621,2021-07-12 13:00:00,13.7,46.8,37.7
4622,2021-07-12 14:00:00,15.4,44.2,39.1
4623,2021-07-12 15:00:00,18.3,45.4,38.8
4624,2021-07-12 16:00:00,48.9,48.9,37.6
4625,2021-07-12 17:00:00,19.3,51.1,36.9
4626,2021-07-12 18:00:00,17.5,54.4,36.0
4627,2021-07-12 19:00:00,17.5,60.2,34.6
4628,2021-07-12 20:00:00,17.7,64.8,33.6
4629,2021-07-12 21:00:00,15.6,69.0,32.8
4630,2021-07-12 22:00:00,16.9,72.3,32.3
4631,2021-07-12 23:00:00,16.6,73.8,32.0
4632,2021-07-13 00:00:00,16.1,75.6,31.8
4633,2021-07-13 01:00:00,16.5,77.8,31.4
4634,2021-07-13 02:00:00,39.17,80.4,31.1
4635,2021-07-13 03:00:00,38.72,81.2,31.0
4636,2021-07-13 04:00:00,39.34,82.3,30.8
4637,2021-07-13 05:00:00,42.72,83.7,30.6
4638,2021-07-13 06:00:00,47.52,84.6,30.5
4639,2021-07-13 07:00:00,45.55,82.1,31.1
4640,2021-07-13 08:00:00,33.96,73.6,32.5
4641,2021-07-13 09:00:00,19.6,67.4,33.9
4642,2021-07-13 10:00:00,26.75,64.4,34.9
4643,2021-07-13 11:00:00,24.54,60.1,36.0
4644,2021-07-13 12:00:00,22.51,56.1,36.9
4645,2021-07-13 13:00:00,19.2,51.2,38.7
4646,2021-07-13 14:00:00,17.7,51.2,38.9
4647,2021-07-13 15:00:00,18.4,53.8,37.9
4648,2021-07-13 16:00:00,18.8,52.1,38.4
4649,2021-07-13 17:00:00,18.0,54.7,37.7
4650,2021-07-13 18:00:00,17.5,59.5,36.1
4651,2021-07-13 19:00:00,18.3,64.4,34.7
4652,2021-07-13 20:00:00,27.69,67.7,33.7
4653,2021-07-13 21:00:00,18.9,69.4,33.0
4654,2021-07-13 22:00:00,15.2,72.9,32.4
4655,2021-07-13 23:00:00,16.4,76.5,32.1
4656,2021-07-14 00:00:00,16.6,78.6,31.9
4657,2021-07-14 01:00:00,17.2,80.2,31.8
4658,2021-07-14 02:00:00,16.3,80.7,31.7
4659,2021-07-14 03:00:00,17.4,82.0,31.4
4660,2021-07-14 04:00:00,19.4,83.5,31.1
4661,2021-07-14 05:00:00,18.0,83.9,30.9
4662,2021-07-14 06:00:00,18.0,83.8,30.9
4663,2021-07-14 07:00:00,38.09,81.3,31.6
4664,2021-07-14 08:00:00,35.12,74.3,32.9
4665,2021-07-14 09:00:00,19.5,66.6,34.2
4666,2021-07-14 10:00:00,18.1,62.0,35.0
4667,2021-07-14 11:00:00,22.62,57.6,36.2
4668,2021-07-14 12:00:00,17.4,51.9,37.7
4669,2021-07-14 13:00:00,19.7,50.2,38.1
4670,2021-07-14 14:00:00,16.2,46.9,39.4
4671,2021-07-14 15:00:00,12.9,46.7,39.9
4672,2021-07-14 16:00:00,12.6,51.2,38.2
4673,2021-07-14 17:00:00,11.1,52.4,37.6
4674,2021-07-14 18:00:00,13.0,57.8,36.3
4675,2021-07-14 19:00:00,15.0,66.0,34.5
4676,2021-07-14 20:00:00,16.1,69.3,33.6
4677,2021-07-14 21:00:00,17.6,71.8,33.1
4678,2021-07-14 22:00:00,14.5,74.3,32.6
4679,2021-07-14 23:00:00,12.1,76.4,32.3
4680,2021-07-15 00:00:00,13.9,78.8,32.1
4681,2021-07-15 01:00:00,14.9,80.8,31.8
4682,2021-07-15 02:00:00,14.0,81.0,31.7
4683,2021-07-15 03:00:00,13.6,81.1,31.7
4684,2021-07-15 04:00:00,13.8,82.1,31.5
4685,2021-07-15 05:00:00,16.4,83.7,31.4
4686,2021-07-15 06:00:00,16.1,84.5,31.2
4687,2021-07-15 07:00:00,15.0,81.5,31.8
4688,2021-07-15 08:00:00,10.3,74.0,32.9
4689,2021-07-15 09:00:00,9.9,65.8,34.5
4690,2021-07-15 10:00:00,8.8,61.8,35.4
4691,2021-07-15 11:00:00,8.5,56.4,36.4
4692,2021-07-15 12:00:00,10.1,52.3,37.4
4693,2021-07-15 13:00:00,11.8,50.3,38.6
4694,2021-07-15 14:00:00,14.6,47.6,39.2
4695,2021-07-15 15:00:00,8.5,47.4,38.2
4696,2021-07-15 16:00:00,10.3,47.6,38.6
4697,2021-07-15 17:00:00,10.5,50.3,38.3
4698,2021-07-15 18:00:00,10.0,52.4,36.7
4699,2021-07-15 19:00:00,11.8,57.5,35.1
4700,2021-07-15 20:00:00,17.8,62.7,34.2
4701,2021-07-15 21:00:00,18.8,67.8,33.5
4702,2021-07-15 22:00:00,16.3,73.1,32.8
4703,2021-07-15 23:00:00,14.9,76.5,32.3
4704,2021-07-16 00:00:00,15.5,78.7,32.1
4705,2021-07-16 01:00:00,15.8,80.1,31.8
4706,2021-07-16 02:00:00,18.6,81.6,31.6
4707,2021-07-16 03:00:00,17.0,81.2,31.6
4708,2021-07-16 04:00:00,16.7,81.2,31.5
4709,2021-07-16 05:00:00,16.3,81.1,31.5
4710,2021-07-16 06:00:00,17.3,81.6,31.5
4711,2021-07-16 07:00:00,43.05,80.8,32.1
4712,2021-07-16 08:00:00,16.1,75.3,33.1
4713,2021-07-16 09:00:00,34.94,69.2,34.4
4714,2021-07-16 10:00:00,25.83,63.0,35.6
4715,2021-07-16 11:00:00,24.2,57.6,36.9
4716,2021-07-16 12:00:00,17.6,54.3,37.5
4717,2021-07-16 13:00:00,14.8,50.0,38.6
