,time,PM2.5,humidity,temperature
2921,2021-05-02 17:00:00,32.74,68.4,32.0
2922,2021-05-02 18:00:00,38.26,73.8,30.7
2923,2021-05-02 19:00:00,39.94,77.2,29.5
2924,2021-05-02 20:00:00,40.44,79.9,28.6
2925,2021-05-02 21:00:00,52.11,83.5,28.0
2926,2021-05-02 22:00:00,61.77,85.5,27.8
2927,2021-05-02 23:00:00,60.01,86.7,27.7
2928,2021-05-03 00:00:00,59.26,87.8,27.6
2929,2021-05-03 01:00:00,71.85,87.9,27.6
2930,2021-05-03 02:00:00,80.98,88.2,27.4
2931,2021-05-03 03:00:00,60.0,88.4,27.3
2932,2021-05-03 04:00:00,47.81,87.8,27.2
2933,2021-05-03 05:00:00,47.75,87.9,27.3
2934,2021-05-03 06:00:00,46.1,88.0,27.2
2935,2021-05-03 07:00:00,19.8,85.8,28.0
2936,2021-05-03 08:00:00,15.0,78.3,29.9
2937,2021-05-03 09:00:00,32.36,75.2,30.6
2938,2021-05-03 10:00:00,30.51,70.8,31.8
2939,2021-05-03 11:00:00,27.9,65.4,33.1
2940,2021-05-03 12:00:00,19.6,62.0,34.0
2941,2021-05-03 13:00:00,15.3,58.0,35.2
2942,2021-05-03 14:00:00,14.2,57.0,35.4
2943,2021-05-03 15:00:00,14.7,59.2,35.0
2944,2021-05-03 16:00:00,14.1,63.0,34.1
2945,2021-05-03 17:00:00,15.9,69.2,32.3
2946,2021-05-03 18:00:00,16.2,72.5,31.0
2947,2021-05-03 19:00:00,16.1,76.0,29.9
2948,2021-05-03 20:00:00,18.5,77.7,29.3
2949,2021-05-03 21:00:00,16.2,79.5,28.8
2950,2021-05-03 22:00:00,14.6,81.3,28.6
2951,2021-05-03 23:00:00,16.9,82.6,28.3
2952,2021-05-04 00:00:00,15.4,82.4,28.3
2953,2021-05-04 01:00:00,14.7,82.3,28.2
2954,2021-05-04 02:00:00,14.9,82.1,28.1
2955,2021-05-04 03:00:00,15.4,83.2,27.9
2956,2021-05-04 04:00:00,42.39,85.2,27.5
2957,2021-05-04 05:00:00,18.2,85.6,27.4
2958,2021-05-04 06:00:00,15.9,86.3,27.2
2959,2021-05-04 07:00:00,15.1,87.0,27.2
2960,2021-05-04 08:00:00,15.8,81.8,28.8
2961,2021-05-04 09:00:00,17.8,70.1,31.3
2962,2021-05-04 10:00:00,18.3,62.9,33.0
2963,2021-05-04 11:00:00,18.5,59.6,33.7
2964,2021-05-04 12:00:00,18.0,57.4,34.6
2965,2021-05-04 13:00:00,17.3,57.4,34.8
2966,2021-05-04 14:00:00,14.5,56.6,35.3
2967,2021-05-04 15:00:00,12.6,57.1,34.8
2968,2021-05-04 16:00:00,9.5,58.6,34.5
2969,2021-05-04 17:00:00,6.8,62.3,33.2
2970,2021-05-04 18:00:00,11.4,65.8,32.3
2971,2021-05-04 19:00:00,18.6,72.2,30.9
2972,2021-05-04 20:00:00,36.19,75.6,30.1
2973,2021-05-04 21:00:00,45.43,78.1,29.6
2974,2021-05-04 22:00:00,51.67,80.3,29.3
2975,2021-05-04 23:00:00,57.22,83.5,28.7
2976,2021-05-05 00:00:00,62.86,83.9,28.7
2977,2021-05-05 01:00:00,77.1,85.1,28.4
2978,2021-05-05 02:00:00,73.14,84.8,28.5
2979,2021-05-05 03:00:00,68.64,84.5,28.5
2980,2021-05-05 04:00:00,64.2,84.4,28.3
2981,2021-05-05 05:00:00,63.05,84.0,28.3
2982,2021-05-05 06:00:00,62.12,83.6,28.3
2983,2021-05-05 07:00:00,40.82,84.6,26.2
2984,2021-05-05 08:00:00,5.3,89.4,23.6
2985,2021-05-05 09:00:00,16.7,88.1,24.3
2986,2021-05-05 10:00:00,13.0,90.6,23.4
2987,2021-05-05 11:00:00,19.0,94.7,22.8
2988,2021-05-05 12:00:00,8.8,92.1,23.2
2989,2021-05-05 13:00:00,6.5,83.4,25.4
2990,2021-05-05 14:00:00,5.8,75.4,26.7
2991,2021-05-05 15:00:00,9.0,77.5,26.1
2992,2021-05-05 16:00:00,19.0,84.7,25.2
2993,2021-05-05 17:00:00,19.7,87.3,24.7
2994,2021-05-05 18:00:00,15.7,86.3,24.8
2995,2021-05-05 19:00:00,14.5,85.6,24.3
2996,2021-05-05 20:00:00,13.4,83.7,24.6
2997,2021-05-05 21:00:00,16.4,84.5,24.6
2998,2021-05-05 22:00:00,47.23,86.7,24.1
2999,2021-05-05 23:00:00,46.68,85.6,24.3
3000,2021-05-06 00:00:00,71.13,85.2,24.4
3001,2021-05-06 01:00:00,168.95,87.1,24.2
3002,2021-05-06 02:00:00,163.94,89.6,24.1
3003,2021-05-06 03:00:00,173.17,90.1,24.1
3004,2021-05-06 04:00:00,165.85,90.3,24.0
3005,2021-05-06 05:00:00,155.51,90.2,23.7
3006,2021-05-06 06:00:00,153.43,89.2,23.9
3007,2021-05-06 07:00:00,138.85,86.6,24.7
3008,2021-05-06 08:00:00,108.59,83.2,25.5
3009,2021-05-06 09:00:00,78.4,77.3,27.0
3010,2021-05-06 10:00:00,57.24,69.7,28.9
3011,2021-05-06 11:00:00,31.07,60.9,31.4
3012,2021-05-06 12:00:00,14.4,55.7,32.7
3013,2021-05-06 13:00:00,10.5,54.0,33.2
3014,2021-05-06 14:00:00,19.36,56.96666666666667,32.62222222222223
3015,2021-05-06 15:00:00,28.22,59.93333333333334,32.044444444444444
3016,2021-05-06 16:00:00,37.08,62.9,31.46666666666667
3017,2021-05-06 17:00:00,45.94,65.86666666666667,30.88888888888889
3018,2021-05-06 18:00:00,54.8,68.83333333333333,30.311111111111114
3019,2021-05-06 19:00:00,63.66,71.8,29.733333333333334
3020,2021-05-06 20:00:00,72.52,74.76666666666667,29.15555555555556
3021,2021-05-06 21:00:00,81.38,77.73333333333333,28.57777777777778
3022,2021-05-06 22:00:00,90.24,80.7,28.0
3023,2021-05-06 23:00:00,109.65,81.8,27.8
3024,2021-05-07 00:00:00,129.08,83.1,27.6
3025,2021-05-07 01:00:00,141.9,84.3,27.3
3026,2021-05-07 02:00:00,143.55,85.4,27.1
3027,2021-05-07 03:00:00,144.34,86.1,26.9
3028,2021-05-07 04:00:00,181.17,87.2,26.7
3029,2021-05-07 05:00:00,172.94,87.5,26.6
3030,2021-05-07 06:00:00,175.96,87.6,26.7
3031,2021-05-07 07:00:00,173.04,87.4,26.8
3032,2021-05-07 08:00:00,131.76,81.9,28.2
3033,2021-05-07 09:00:00,92.65,75.2,30.0
3034,2021-05-07 10:00:00,39.13,65.9,32.4
3035,2021-05-07 11:00:00,17.5,62.2,33.0
3036,2021-05-07 12:00:00,15.3,59.0,33.4
3037,2021-05-07 13:00:00,16.4,59.1,33.8
3038,2021-05-07 14:00:00,14.4,57.0,34.4
3039,2021-05-07 15:00:00,13.2,55.8,34.6
3040,2021-05-07 16:00:00,10.7,56.1,34.5
3041,2021-05-07 17:00:00,10.4,59.4,33.2
3042,2021-05-07 18:00:00,10.9,62.5,31.6
3043,2021-05-07 19:00:00,12.6,68.2,30.2
3044,2021-05-07 20:00:00,16.4,74.8,29.3
3045,2021-05-07 21:00:00,18.2,77.6,28.7
3046,2021-05-07 22:00:00,17.3,79.1,28.4
3047,2021-05-07 23:00:00,19.1,81.5,28.0
3048,2021-05-08 00:00:00,39.75,82.5,27.9
3049,2021-05-08 01:00:00,40.55,83.2,27.6
3050,2021-05-08 02:00:00,18.0,82.9,27.5
3051,2021-05-08 03:00:00,43.6,85.8,27.1
3052,2021-05-08 04:00:00,49.71,86.9,27.0
3053,2021-05-08 05:00:00,44.56,86.5,26.9
3054,2021-05-08 06:00:00,48.77,84.9,27.2
3055,2021-05-08 07:00:00,50.79,82.2,28.1
3056,2021-05-08 08:00:00,53.72,80.1,28.6
3057,2021-05-08 09:00:00,63.33,77.8,29.2
3058,2021-05-08 10:00:00,61.06,73.4,30.3
3059,2021-05-08 11:00:00,66.45,71.8,30.7
3060,2021-05-08 12:00:00,54.26,69.3,31.4
3061,2021-05-08 13:00:00,36.07,60.9,33.8
3062,2021-05-08 14:00:00,42.5,63.8,33.3
3063,2021-05-08 15:00:00,40.53,66.2,32.8
3064,2021-05-08 16:00:00,43.6,67.2,32.7
3065,2021-05-08 17:00:00,57.74,74.6,31.2
3066,2021-05-08 18:00:00,52.54,76.0,30.7
3067,2021-05-08 19:00:00,36.84,78.2,29.8
3068,2021-05-08 20:00:00,19.9,79.7,29.2
3069,2021-05-08 21:00:00,18.1,81.3,28.7
3070,2021-05-08 22:00:00,16.0,82.4,28.3
3071,2021-05-08 23:00:00,15.0,84.2,28.0
3072,2021-05-09 00:00:00,15.4,85.1,27.9
3073,2021-05-09 01:00:00,18.8,85.5,27.8
3074,2021-05-09 02:00:00,16.7,86.7,27.6
3075,2021-05-09 03:00:00,15.9,87.6,27.4
3076,2021-05-09 04:00:00,15.7,87.6,27.5
3077,2021-05-09 05:00:00,15.5,86.7,27.7
3078,2021-05-09 06:00:00,15.1,86.8,27.7
3079,2021-05-09 07:00:00,13.1,87.5,27.8
3080,2021-05-09 08:00:00,16.5,84.8,28.4
3081,2021-05-09 09:00:00,50.4,80.7,29.3
3082,2021-05-09 10:00:00,55.46,76.5,30.6
3083,2021-05-09 11:00:00,61.84,72.2,31.8
3084,2021-05-09 12:00:00,54.7,67.2,33.3
3085,2021-05-09 13:00:00,41.74,64.6,33.8
3086,2021-05-09 14:00:00,28.75,58.9,35.1
3087,2021-05-09 15:00:00,19.1,57.1,35.7
3088,2021-05-09 16:00:00,13.7,60.7,35.0
3089,2021-05-09 17:00:00,11.3,63.9,34.1
3090,2021-05-09 18:00:00,10.8,68.8,32.4
3091,2021-05-09 19:00:00,19.5,72.7,31.2
3092,2021-05-09 20:00:00,44.66,76.8,30.3
3093,2021-05-09 21:00:00,38.56,79.1,29.8
3094,2021-05-09 22:00:00,16.2,81.6,29.2
3095,2021-05-09 23:00:00,19.3,83.5,29.0
3096,2021-05-10 00:00:00,52.05,84.9,28.6
3097,2021-05-10 01:00:00,62.55,85.8,28.5
3098,2021-05-10 02:00:00,73.24,85.5,28.6
3099,2021-05-10 03:00:00,87.04,85.9,28.5
3100,2021-05-10 04:00:00,64.79,86.5,28.3
3101,2021-05-10 05:00:00,48.21,87.2,28.1
3102,2021-05-10 06:00:00,53.98,87.1,28.2
3103,2021-05-10 07:00:00,50.61,85.3,28.6
3104,2021-05-10 08:00:00,43.83,78.2,30.4
3105,2021-05-10 09:00:00,33.07,68.7,32.9
3106,2021-05-10 10:00:00,17.9,61.7,34.6
3107,2021-05-10 11:00:00,20.0,59.3,35.4
3108,2021-05-10 12:00:00,26.19,57.0,36.2
3109,2021-05-10 13:00:00,22.49,54.2,37.4
3110,2021-05-10 14:00:00,17.7,53.5,37.8
3111,2021-05-10 15:00:00,14.4,55.0,37.1
3112,2021-05-10 16:00:00,14.8,59.5,36.3
3113,2021-05-10 17:00:00,13.1,66.8,34.3
3114,2021-05-10 18:00:00,12.0,73.3,32.9
3115,2021-05-10 19:00:00,15.6,79.6,31.4
3116,2021-05-10 20:00:00,17.1,78.5,31.0
3117,2021-05-10 21:00:00,15.1,80.7,30.3
3118,2021-05-10 22:00:00,12.3,81.6,30.2
3119,2021-05-10 23:00:00,11.1,82.2,30.0
3120,2021-05-11 00:00:00,10.6,81.7,29.9
3121,2021-05-11 01:00:00,10.3,84.2,29.3
3122,2021-05-11 02:00:00,8.3,84.4,29.2
3123,2021-05-11 03:00:00,8.2,84.9,29.0
3124,2021-05-11 04:00:00,12.1,85.2,28.9
3125,2021-05-11 05:00:00,17.0,85.1,28.9
3126,2021-05-11 06:00:00,42.73,85.3,28.8
3127,2021-05-11 07:00:00,40.79,82.4,29.7
3128,2021-05-11 08:00:00,43.86,77.6,30.7
3129,2021-05-11 09:00:00,48.55,74.5,31.5
3130,2021-05-11 10:00:00,50.34,65.9,33.8
3131,2021-05-11 11:00:00,46.3,63.1,34.3
3132,2021-05-11 12:00:00,31.09,55.9,35.9
3133,2021-05-11 13:00:00,19.4,51.3,36.8
3134,2021-05-11 14:00:00,15.9,50.4,36.9
3135,2021-05-11 15:00:00,16.9,50.5,37.6
3136,2021-05-11 16:00:00,17.0,63.0,35.5
3137,2021-05-11 17:00:00,13.6,69.4,33.8
3138,2021-05-11 18:00:00,13.9,73.1,32.6
3139,2021-05-11 19:00:00,7.917524429436729,84.9,28.5
3140,2021-05-11 20:00:00,1.9350488588734585,96.7,24.4
3141,2021-05-11 21:00:00,2.7005615200378634,97.0,26.9
3142,2021-05-11 22:00:00,2.20711924131168,97.2,27.0
3143,2021-05-11 23:00:00,2.5668691599860507,97.3,26.9
3144,2021-05-12 00:00:00,4.423782149281095,97.3,27.4
3145,2021-05-12 01:00:00,6.133908438498743,97.4,27.6
3146,2021-05-12 02:00:00,6.794715743267862,97.5,27.1
3147,2021-05-12 03:00:00,10.596839810582514,97.5,26.7
3148,2021-05-12 04:00:00,1.9,97.5,27.0
3149,2021-05-12 05:00:00,11.8,96.7,25.6
3150,2021-05-12 06:00:00,13.9,89.8,26.7
3151,2021-05-12 07:00:00,12.1,88.6,27.3
3152,2021-05-12 08:00:00,11.1,87.3,28.3
3153,2021-05-12 09:00:00,42.71,80.5,30.3
3154,2021-05-12 10:00:00,37.5,70.0,32.9
3155,2021-05-12 11:00:00,29.52,63.2,34.7
3156,2021-05-12 12:00:00,18.8,60.8,35.6
3157,2021-05-12 13:00:00,16.9,57.8,36.4
3158,2021-05-12 14:00:00,11.4,55.9,36.3
3159,2021-05-12 15:00:00,13.1,54.8,36.8
3160,2021-05-12 16:00:00,16.9,62.9,35.1
3161,2021-05-12 17:00:00,18.1,67.4,34.4
3162,2021-05-12 18:00:00,14.9,72.3,33.5
3163,2021-05-12 19:00:00,13.1,77.5,31.9
3164,2021-05-12 20:00:00,14.4,79.0,31.0
3165,2021-05-12 21:00:00,13.6,81.0,30.6
3166,2021-05-12 22:00:00,13.0,82.2,30.2
3167,2021-05-12 23:00:00,12.4,83.4,29.9
3168,2021-05-13 00:00:00,12.9,86.5,29.4
3169,2021-05-13 01:00:00,13.0,87.9,29.0
3170,2021-05-13 02:00:00,14.7,86.8,29.1
3171,2021-05-13 03:00:00,15.1,86.0,29.2
3172,2021-05-13 04:00:00,14.2,86.4,29.1
3173,2021-05-13 05:00:00,16.2,85.1,27.7
3174,2021-05-13 06:00:00,41.35,84.7,26.4
3175,2021-05-13 07:00:00,10.1,86.3,25.9
3176,2021-05-13 08:00:00,8.4,85.0,26.3
3177,2021-05-13 09:00:00,9.0,80.1,28.0
3178,2021-05-13 10:00:00,32.61,72.8,30.7
3179,2021-05-13 11:00:00,53.61,71.5,31.6
3180,2021-05-13 12:00:00,59.32,69.1,32.9
3181,2021-05-13 13:00:00,61.18,66.8,33.9
3182,2021-05-13 14:00:00,40.29,66.4,34.2
3183,2021-05-13 15:00:00,9.6,72.0,32.7
3184,2021-05-13 16:00:00,6.5,77.6,29.8
3185,2021-05-13 17:00:00,7.8,84.2,28.6
3186,2021-05-13 18:00:00,9.3,86.0,28.2
3187,2021-05-13 19:00:00,9.8,85.2,28.5
3188,2021-05-13 20:00:00,7.5,82.1,28.5
3189,2021-05-13 21:00:00,4.3,76.8,28.0
3190,2021-05-13 22:00:00,5.5,78.1,27.9
3191,2021-05-13 23:00:00,5.1,78.6,27.7
3192,2021-05-14 00:00:00,5.2,78.0,27.8
3193,2021-05-14 01:00:00,12.1,82.2,27.3
3194,2021-05-14 02:00:00,14.6,86.1,26.7
3195,2021-05-14 03:00:00,11.0,84.9,27.0
3196,2021-05-14 04:00:00,12.6,85.6,26.7
3197,2021-05-14 05:00:00,13.3,85.3,26.7
3198,2021-05-14 06:00:00,13.6,84.6,26.7
3199,2021-05-14 07:00:00,11.1,77.0,29.0
3200,2021-05-14 08:00:00,12.6,72.4,30.5
3201,2021-05-14 09:00:00,15.4,71.2,31.3
3202,2021-05-14 10:00:00,18.2,73.0,31.5
3203,2021-05-14 11:00:00,27.12,67.4,33.3
3204,2021-05-14 12:00:00,23.796,66.10000000000001,33.72
3205,2021-05-14 13:00:00,20.472,64.8,34.14
3206,2021-05-14 14:00:00,17.148,63.5,34.559999999999995
3207,2021-05-14 15:00:00,13.824,62.2,34.98
3208,2021-05-14 16:00:00,10.5,60.9,35.4
3209,2021-05-14 17:00:00,9.5,65.1,34.1
3210,2021-05-14 18:00:00,8.5,71.2,32.5
3211,2021-05-14 19:00:00,7.7,75.9,31.2
3212,2021-05-14 20:00:00,8.3,78.0,30.6
3213,2021-05-14 21:00:00,7.1,79.5,30.2
3214,2021-05-14 22:00:00,5.4,80.8,30.0
3215,2021-05-14 23:00:00,5.3,81.6,29.8
3216,2021-05-15 00:00:00,4.6,81.8,29.6
3217,2021-05-15 01:00:00,5.1,83.4,29.2
3218,2021-05-15 02:00:00,4.5,84.2,28.9
3219,2021-05-15 03:00:00,5.1,84.8,28.8
3220,2021-05-15 04:00:00,5.9,85.6,28.7
3221,2021-05-15 05:00:00,5.4,85.8,28.7
3222,2021-05-15 06:00:00,5.0,86.1,28.7
3223,2021-05-15 07:00:00,6.5,84.7,29.2
3224,2021-05-15 08:00:00,8.7,78.8,30.8
3225,2021-05-15 09:00:00,13.1,74.9,31.8
3226,2021-05-15 10:00:00,19.2,70.8,32.8
3227,2021-05-15 11:00:00,28.64,65.8,34.1
3228,2021-05-15 12:00:00,26.14,64.7,34.5
3229,2021-05-15 13:00:00,18.7,62.4,35.4
3230,2021-05-15 14:00:00,15.4,60.0,36.2
3231,2021-05-15 15:00:00,14.8,67.2,33.8
3232,2021-05-15 16:00:00,12.3,67.7,34.0
3233,2021-05-15 17:00:00,11.0,69.5,33.4
3234,2021-05-15 18:00:00,11.9,73.8,32.4
3235,2021-05-15 19:00:00,12.4,76.9,31.3
3236,2021-05-15 20:00:00,13.4,79.6,30.8
3237,2021-05-15 21:00:00,12.2,83.4,30.2
3238,2021-05-15 22:00:00,10.9,84.8,29.8
3239,2021-05-15 23:00:00,12.2,83.8,29.8
3240,2021-05-16 00:00:00,12.8,82.6,29.7
3241,2021-05-16 01:00:00,14.2,82.7,29.4
3242,2021-05-16 02:00:00,11.1,84.8,29.0
3243,2021-05-16 03:00:00,10.4,85.2,29.0
3244,2021-05-16 04:00:00,13.7,83.8,28.8
3245,2021-05-16 05:00:00,12.3,85.0,28.6
3246,2021-05-16 06:00:00,11.3,86.3,28.4
3247,2021-05-16 07:00:00,11.6,83.8,29.3
3248,2021-05-16 08:00:00,15.7,80.4,30.1
3249,2021-05-16 09:00:00,33.33,74.6,31.4
3250,2021-05-16 10:00:00,31.51,68.2,33.2
3251,2021-05-16 11:00:00,36.59,66.0,34.1
3252,2021-05-16 12:00:00,26.9,65.2,34.3
3253,2021-05-16 13:00:00,16.0,63.4,35.0
3254,2021-05-16 14:00:00,13.4,63.0,35.2
3255,2021-05-16 15:00:00,10.9,62.5,35.6
3256,2021-05-16 16:00:00,9.7,64.1,35.3
3257,2021-05-16 17:00:00,9.5,68.9,33.9
3258,2021-05-16 18:00:00,9.5,72.5,32.6
3259,2021-05-16 19:00:00,10.5,75.1,31.6
3260,2021-05-16 20:00:00,11.5,76.8,31.1
3261,2021-05-16 21:00:00,10.1,79.1,30.7
3262,2021-05-16 22:00:00,10.5,80.2,30.4
3263,2021-05-16 23:00:00,10.0,80.6,30.2
3264,2021-05-17 00:00:00,9.7,82.1,29.8
3265,2021-05-17 01:00:00,9.6,82.3,29.8
3266,2021-05-17 02:00:00,8.3,82.8,29.4
3267,2021-05-17 03:00:00,7.5,82.4,29.4
3268,2021-05-17 04:00:00,7.5,86.0,28.8
3269,2021-05-17 05:00:00,5.6,85.3,28.7
3270,2021-05-17 06:00:00,4.7,84.1,28.5
3271,2021-05-17 07:00:00,5.4,83.1,28.7
3272,2021-05-17 08:00:00,5.8,83.3,29.0
3273,2021-05-17 09:00:00,5.8,80.6,29.9
3274,2021-05-17 10:00:00,8.3,76.7,31.3
3275,2021-05-17 11:00:00,12.1,74.6,32.1
3276,2021-05-17 12:00:00,14.1,69.1,33.9
3277,2021-05-17 13:00:00,14.2,67.6,34.2
3278,2021-05-17 14:00:00,11.6,64.2,35.0
3279,2021-05-17 15:00:00,9.8,62.6,35.3
3280,2021-05-17 16:00:00,8.9,63.9,34.8
3281,2021-05-17 17:00:00,8.0,64.5,34.4
3282,2021-05-17 18:00:00,6.7,68.2,33.2
3283,2021-05-17 19:00:00,9.0,74.4,31.9
3284,2021-05-17 20:00:00,10.0,77.7,31.1
3285,2021-05-17 21:00:00,7.3,79.9,30.7
3286,2021-05-17 22:00:00,5.1,81.2,30.4
3287,2021-05-17 23:00:00,5.3,82.6,30.1
3288,2021-05-18 00:00:00,5.5,82.4,29.9
3289,2021-05-18 01:00:00,5.7,82.5,30.0
3290,2021-05-18 02:00:00,5.1,83.9,29.6
3291,2021-05-18 03:00:00,4.5,83.6,29.4
3292,2021-05-18 04:00:00,4.1,83.4,29.4
3293,2021-05-18 05:00:00,4.4,84.5,29.1
3294,2021-05-18 06:00:00,3.6,84.5,29.1
3295,2021-05-18 07:00:00,3.6,84.3,29.2
3296,2021-05-18 08:00:00,4.7,83.3,29.4
3297,2021-05-18 09:00:00,7.8,76.2,31.3
3298,2021-05-18 10:00:00,10.8,70.9,32.4
3299,2021-05-18 11:00:00,12.2,66.4,33.8
3300,2021-05-18 12:00:00,10.0,64.7,34.3
3301,2021-05-18 13:00:00,9.7,62.0,35.2
3302,2021-05-18 14:00:00,6.1,63.0,34.9
3303,2021-05-18 15:00:00,5.0,64.3,34.6
3304,2021-05-18 16:00:00,5.2,64.3,34.6
3305,2021-05-18 17:00:00,5.1,66.8,33.8
3306,2021-05-18 18:00:00,5.7,71.4,32.7
3307,2021-05-18 19:00:00,9.4,76.4,31.6
3308,2021-05-18 20:00:00,8.7,77.9,31.2
3309,2021-05-18 21:00:00,9.2,78.8,30.7
3310,2021-05-18 22:00:00,8.5,80.6,30.4
3311,2021-05-18 23:00:00,7.8,82.9,30.0
3312,2021-05-19 00:00:00,6.5,83.0,30.0
3313,2021-05-19 01:00:00,7.7,82.6,29.6
3314,2021-05-19 02:00:00,8.7,76.1,29.6
3315,2021-05-19 03:00:00,7.2,76.3,29.0
3316,2021-05-19 04:00:00,9.8,81.5,28.5
3317,2021-05-19 05:00:00,4.6,84.0,28.7
3318,2021-05-19 06:00:00,4.4,84.3,28.9
3319,2021-05-19 07:00:00,6.6,83.1,29.3
3320,2021-05-19 08:00:00,8.7,80.0,30.1
3321,2021-05-19 09:00:00,12.0,72.6,32.1
3322,2021-05-19 10:00:00,13.0,68.7,33.3
3323,2021-05-19 11:00:00,12.9,65.7,34.3
3324,2021-05-19 12:00:00,12.9,61.3,35.9
3325,2021-05-19 13:00:00,12.4,57.0,37.1
3326,2021-05-19 14:00:00,12.0,57.3,37.2
3327,2021-05-19 15:00:00,10.7,61.2,36.3
3328,2021-05-19 16:00:00,8.5,63.7,35.7
3329,2021-05-19 17:00:00,8.4,66.9,35.1
3330,2021-05-19 18:00:00,10.0,69.1,34.1
3331,2021-05-19 19:00:00,10.7,72.8,33.0
3332,2021-05-19 20:00:00,12.3,74.6,32.1
3333,2021-05-19 21:00:00,9.8,78.2,31.2
3334,2021-05-19 22:00:00,8.9,80.1,30.8
3335,2021-05-19 23:00:00,8.9,80.2,30.7
3336,2021-05-20 00:00:00,7.9,79.5,30.7
3337,2021-05-20 01:00:00,7.7,77.5,30.5
3338,2021-05-20 02:00:00,9.5,74.4,30.2
3339,2021-05-20 03:00:00,9.1,71.5,30.1
3340,2021-05-20 04:00:00,9.7,73.0,29.8
3341,2021-05-20 05:00:00,8.4,75.1,29.6
3342,2021-05-20 06:00:00,8.4,77.7,29.4
3343,2021-05-20 07:00:00,7.5,79.2,29.7
3344,2021-05-20 08:00:00,7.1,77.4,30.6
3345,2021-05-20 09:00:00,9.8,67.6,33.3
3346,2021-05-20 10:00:00,10.9,67.6,33.2
3347,2021-05-20 11:00:00,12.8,60.7,35.0
3348,2021-05-20 12:00:00,14.4,60.3,35.2
3349,2021-05-20 13:00:00,14.0,55.9,36.3
3350,2021-05-20 14:00:00,13.0,52.3,37.3
3351,2021-05-20 15:00:00,13.0,54.2,37.5
3352,2021-05-20 16:00:00,13.0,55.5,37.1
3353,2021-05-20 17:00:00,12.4,61.8,36.3
3354,2021-05-20 18:00:00,12.6,67.3,34.7
3355,2021-05-20 19:00:00,12.4,72.1,33.3
3356,2021-05-20 20:00:00,14.3,73.7,32.6
3357,2021-05-20 21:00:00,12.2,75.9,32.0
3358,2021-05-20 22:00:00,10.8,78.4,31.4
3359,2021-05-20 23:00:00,9.1,79.7,31.0
3360,2021-05-21 00:00:00,8.7,80.5,30.7
3361,2021-05-21 01:00:00,8.0,80.8,30.7
3362,2021-05-21 02:00:00,8.2,80.7,30.5
3363,2021-05-21 03:00:00,6.1,80.5,30.3
3364,2021-05-21 04:00:00,5.7,80.4,30.0
3365,2021-05-21 05:00:00,5.2,80.6,29.8
3366,2021-05-21 06:00:00,6.0,82.2,29.6
3367,2021-05-21 07:00:00,7.1,82.2,29.6
3368,2021-05-21 08:00:00,10.5,82.2,29.5
3369,2021-05-21 09:00:00,8.5,81.6,30.0
3370,2021-05-21 10:00:00,9.6,75.4,31.7
3371,2021-05-21 11:00:00,12.7,65.0,34.1
3372,2021-05-21 12:00:00,16.8,60.4,35.5
3373,2021-05-21 13:00:00,17.6,58.4,36.1
3374,2021-05-21 14:00:00,16.3,59.0,36.3
3375,2021-05-21 15:00:00,13.7,60.3,36.4
3376,2021-05-21 16:00:00,12.7,64.8,35.6
3377,2021-05-21 17:00:00,13.3,66.0,35.3
3378,2021-05-21 18:00:00,14.7,69.2,34.5
3379,2021-05-21 19:00:00,16.0,72.5,33.2
3380,2021-05-21 20:00:00,17.3,74.7,32.2
3381,2021-05-21 21:00:00,17.7,76.6,31.7
3382,2021-05-21 22:00:00,17.4,78.2,31.1
3383,2021-05-21 23:00:00,11.4,79.1,30.8
3384,2021-05-22 00:00:00,9.2,80.4,30.5
3385,2021-05-22 01:00:00,8.3,79.5,30.5
3386,2021-05-22 02:00:00,6.4,80.4,29.9
3387,2021-05-22 03:00:00,4.9,80.6,29.7
3388,2021-05-22 04:00:00,5.4,82.0,29.5
3389,2021-05-22 05:00:00,6.6,83.2,29.2
3390,2021-05-22 06:00:00,6.8,82.0,29.4
3391,2021-05-22 07:00:00,7.4,76.7,30.9
3392,2021-05-22 08:00:00,9.4,69.7,32.7
3393,2021-05-22 09:00:00,12.1,63.0,34.8
3394,2021-05-22 10:00:00,13.0,59.0,36.1
3395,2021-05-22 11:00:00,13.9,56.7,36.9
3396,2021-05-22 12:00:00,15.4,53.6,37.8
3397,2021-05-22 13:00:00,12.9,57.1,37.4
3398,2021-05-22 14:00:00,11.2,54.1,38.2
3399,2021-05-22 15:00:00,10.6,54.9,38.2
3400,2021-05-22 16:00:00,9.2,58.8,37.5
3401,2021-05-22 17:00:00,9.1,62.9,36.2
3402,2021-05-22 18:00:00,9.1,66.5,34.6
3403,2021-05-22 19:00:00,9.7,71.0,33.4
3404,2021-05-22 20:00:00,13.5,72.5,33.1
3405,2021-05-22 21:00:00,16.0,79.5,31.2
3406,2021-05-22 22:00:00,38.1,79.7,31.4
3407,2021-05-22 23:00:00,15.5,79.4,31.4
3408,2021-05-23 00:00:00,10.7,80.1,31.1
3409,2021-05-23 01:00:00,8.5,80.3,30.9
3410,2021-05-23 02:00:00,7.8,80.5,30.7
3411,2021-05-23 03:00:00,7.5,80.3,30.4
3412,2021-05-23 04:00:00,6.9,80.8,30.1
3413,2021-05-23 05:00:00,5.1,81.7,30.0
3414,2021-05-23 06:00:00,5.0,82.5,29.9
3415,2021-05-23 07:00:00,5.8,81.9,30.1
