,time,PM2.5,humidity,temperature
358,2021-01-15 22:00:00,108.29285350924842,78.93108625884082,18.254285683300978
359,2021-01-15 23:00:00,107.20862016430146,79.68464160850678,18.176473043564222
360,2021-01-16 00:00:00,100.25829326963493,79.31468793472207,18.116246465089464
361,2021-01-16 01:00:00,95.58726252899041,79.30966945517709,17.991777496994075
362,2021-01-16 02:00:00,90.60255160252615,78.63038635528943,17.951232719780876
363,2021-01-16 03:00:00,86.99315444029989,79.85166887741701,17.90823353136706
364,2021-01-16 04:00:00,94.11990775244405,80.61692976374725,17.873420410667535
365,2021-01-16 05:00:00,99.65508789155446,80.40937561096376,17.871914674023266
366,2021-01-16 06:00:00,110.78038004454936,80.01813344627173,17.815473364564912
367,2021-01-16 07:00:00,124.46532419520099,79.90489265971564,17.782051782552077
368,2021-01-16 08:00:00,128.3424090724042,79.54417996805395,17.95696158012472
369,2021-01-16 09:00:00,139.88203033147244,78.27052528004167,18.277035961571908
370,2021-01-16 10:00:00,143.208078336356,75.21127630063164,18.969971910113035
371,2021-01-16 11:00:00,150.74625525357084,71.78699341803083,19.812217801356336
372,2021-01-16 12:00:00,151.09416089039794,69.32000989970298,20.2939539740224
373,2021-01-16 13:00:00,135.81732641456077,67.07833599668822,20.567309437506687
374,2021-01-16 14:00:00,133.26236233196082,66.95677009011335,20.56327985201419
375,2021-01-16 15:00:00,148.5142326446694,68.03339362624646,20.537835130493693
376,2021-01-16 16:00:00,157.74678050909992,69.61897289043685,20.24974187818828
377,2021-01-16 17:00:00,169.53874477140454,70.738155892379,20.025137589528722
378,2021-01-16 18:00:00,178.0982464906483,71.85765723015031,19.9168365440174
379,2021-01-16 19:00:00,172.78130459177626,72.87891037312764,19.78076597465097
380,2021-01-16 20:00:00,189.3605109977097,74.21334632197454,19.664606872326893
381,2021-01-16 21:00:00,192.43064815869414,75.63045068374817,19.43438254382653
382,2021-01-16 22:00:00,177.6098844286879,77.12592901229648,19.17390765203666
383,2021-01-16 23:00:00,177.81388090915226,79.32113719111165,18.837977888324247
384,2021-01-17 00:00:00,166.02277823434434,82.18793186855444,18.419645559615788
385,2021-01-17 01:00:00,145.0639750328514,84.06361107488951,17.96418453093459
386,2021-01-17 02:00:00,131.61003534265507,85.26442170402125,17.735559685209093
387,2021-01-17 03:00:00,120.82646133073409,86.01047851241049,17.62382331514027
388,2021-01-17 04:00:00,111.36296659494793,86.28157893519699,17.565444678126198
389,2021-01-17 05:00:00,104.56718089493822,86.59489043647545,17.53831934893453
390,2021-01-17 06:00:00,102.8714098368183,86.69058028996848,17.56626374584373
391,2021-01-17 07:00:00,86.60572726733031,88.85031740409254,17.28619701928511
392,2021-01-17 08:00:00,75.64295021113854,88.67590129017324,17.189882107548662
393,2021-01-17 09:00:00,80.38778899274125,86.09075250016087,17.403003498639926
394,2021-01-17 10:00:00,80.5260629714665,84.6759520993132,17.1180302526428
395,2021-01-17 11:00:00,53.74702910797303,82.23907040282877,16.605736504994486
396,2021-01-17 12:00:00,37.66663378896515,69.34878698237137,16.75403561494145
397,2021-01-17 13:00:00,32.648725869755175,59.99357331439575,16.684613672051963
398,2021-01-17 14:00:00,36.06176877930737,58.63584479376223,16.15219765000256
399,2021-01-17 15:00:00,41.59623167805622,58.00308139418268,15.870870861639716
400,2021-01-17 16:00:00,44.648092590363646,56.50881022010196,16.00277694276857
401,2021-01-17 17:00:00,48.830461224679254,57.30391419720196,15.964504407381893
402,2021-01-17 18:00:00,55.98235051346914,58.59073199558024,15.837635945073066
403,2021-01-17 19:00:00,62.33302145671073,59.820136625347075,15.70766751170297
404,2021-01-17 20:00:00,64.50362619637305,61.00431579527056,15.668285204699648
405,2021-01-17 21:00:00,65.70446831019265,61.27801587261221,15.594804062343831
406,2021-01-17 22:00:00,67.64520141516208,61.70351381521071,15.244797882372922
407,2021-01-17 23:00:00,64.28263553836278,60.82917213452141,14.991701888249493
408,2021-01-18 00:00:00,60.761179956976655,59.15793835387046,14.827033565276057
409,2021-01-18 01:00:00,55.740553908943575,57.09703379261795,14.793932252061792
410,2021-01-18 02:00:00,52.979176634631436,56.34169802361566,14.586414127800728
411,2021-01-18 03:00:00,51.003271893308565,56.82234168982192,14.165161832022497
412,2021-01-18 04:00:00,46.081424820270136,55.670696863693394,13.911008000857938
413,2021-01-18 05:00:00,45.3920986810778,56.69958246077575,13.51409484519698
414,2021-01-18 06:00:00,42.14913848896416,56.70561569930914,13.260144271385366
415,2021-01-18 07:00:00,41.99352057905536,57.17267738598226,13.093952405781776
416,2021-01-18 08:00:00,43.80843941874259,55.32896368170431,13.800864737382346
417,2021-01-18 09:00:00,48.390142793410035,52.1686929235472,15.372730078351461
418,2021-01-18 10:00:00,39.96374648429772,44.73126300781389,16.908794327423813
419,2021-01-18 11:00:00,35.224429990072224,40.41415705159884,18.019241831259986
420,2021-01-18 12:00:00,37.071607827593596,38.84807023088702,19.07417202492096
421,2021-01-18 13:00:00,40.229182372643194,39.0261883858855,19.97899405805817
422,2021-01-18 14:00:00,45.76484272438167,40.77820153813095,20.430551232805808
423,2021-01-18 15:00:00,45.06224438490061,41.325406568367875,20.60038414987777
424,2021-01-18 16:00:00,48.84141972777566,42.95183230988874,20.46025404747643
425,2021-01-18 17:00:00,54.18778033841348,45.262170754997065,19.941040478868423
426,2021-01-18 18:00:00,67.13527801808944,49.53454304045264,18.805836640172547
427,2021-01-18 19:00:00,79.29296827442178,53.3514762231554,17.970079151686203
428,2021-01-18 20:00:00,90.21372134611664,55.14879814377626,17.48100724090977
429,2021-01-18 21:00:00,109.16132242321098,54.98243613940892,17.060248403131492
430,2021-01-18 22:00:00,127.50208020958362,57.0376675433443,16.439447242793793
431,2021-01-18 23:00:00,111.06683650697049,65.45353166315287,15.530238569301105
432,2021-01-19 00:00:00,90.28279818500812,69.82401253146917,14.888777707952137
433,2021-01-19 01:00:00,87.26745893135507,72.30295786986353,14.509497436456684
434,2021-01-19 02:00:00,71.37816859204696,75.29278470644095,14.261794248906941
435,2021-01-19 03:00:00,62.062832170987214,77.31998764565064,14.078536047737375
436,2021-01-19 04:00:00,64.57418011382809,78.17576998173648,13.934164779075974
437,2021-01-19 05:00:00,59.07323777558573,79.0055102917705,13.758536124015395
438,2021-01-19 06:00:00,60.74825008533438,79.98087947041184,13.582697807610069
439,2021-01-19 07:00:00,67.505641005938,80.83911912223188,13.511307898673262
440,2021-01-19 08:00:00,86.3995360614058,80.13339745277482,14.031709670587395
441,2021-01-19 09:00:00,102.16609500483537,75.29770769843434,15.435755182292848
442,2021-01-19 10:00:00,107.23062421662549,68.43254292876321,17.042178820968445
443,2021-01-19 11:00:00,94.6386601869617,57.06049615189536,18.784215043054196
444,2021-01-19 12:00:00,84.17046786856105,48.067489073623946,20.24235922203034
445,2021-01-19 13:00:00,84.74094849744864,45.1377659676405,21.33124959351522
446,2021-01-19 14:00:00,83.72611756815631,43.91104947305936,21.973112008334326
447,2021-01-19 15:00:00,77.34301929598085,44.21155715984117,22.10730385964862
448,2021-01-19 16:00:00,62.36743913469904,43.69296340116099,22.03902345742091
449,2021-01-19 17:00:00,67.01652738471029,46.19472161638887,21.252762577095083
450,2021-01-19 18:00:00,71.62495268748009,50.6767644734379,20.021293686768583
451,2021-01-19 19:00:00,80.34440088945962,59.14150332972238,18.88084712507679
452,2021-01-19 20:00:00,76.76622057335173,67.94663568156987,17.573598516819143
453,2021-01-19 21:00:00,70.90367960787678,70.7826305028669,16.937144896863856
454,2021-01-19 22:00:00,72.64981258168615,73.76259666350307,16.449614182351798
455,2021-01-19 23:00:00,75.2734258649365,76.05489579890579,16.117959375062615
456,2021-01-20 00:00:00,74.45174095661719,77.78113408990099,15.885123005465672
457,2021-01-20 01:00:00,75.07010316274373,78.80592749799789,15.76511866350865
458,2021-01-20 02:00:00,74.58283861183673,79.82768930791252,15.65783268584442
459,2021-01-20 03:00:00,80.01265645131666,80.6658339834713,15.61506150558874
460,2021-01-20 04:00:00,84.22201475007085,80.04008051587955,15.967055096604593
461,2021-01-20 05:00:00,85.95601623394818,80.22542218457882,16.054987392313294
462,2021-01-20 06:00:00,83.07439445076653,81.9493496341678,16.046032126353452
463,2021-01-20 07:00:00,93.39576429793424,83.62579566177317,15.677376384711462
464,2021-01-20 08:00:00,106.25592308549638,82.90861654825376,15.948929769819333
465,2021-01-20 09:00:00,120.12009313472892,80.60669612662808,16.414980784237933
466,2021-01-20 10:00:00,135.72628970571716,78.55463082688753,16.941930606596955
467,2021-01-20 11:00:00,157.721701036791,75.8366810097152,17.701202898163068
468,2021-01-20 12:00:00,172.7114934770269,71.35206408175615,19.13484172586456
469,2021-01-20 13:00:00,164.34852152831493,69.05963432835217,19.890645917817352
470,2021-01-20 14:00:00,138.61580424092122,67.57969452478389,20.408867541312887
471,2021-01-20 15:00:00,109.1073167147716,64.88397993909317,21.284971381735133
472,2021-01-20 16:00:00,98.80785669489534,64.07176208758892,21.529059973637796
473,2021-01-20 17:00:00,94.3673181566853,65.89927750502353,21.109148408531635
474,2021-01-20 18:00:00,92.990381394123,69.56326397813336,20.301111629300916
475,2021-01-20 19:00:00,89.27249471232382,72.86627451355643,19.95229856268774
476,2021-01-20 20:00:00,80.35161673558014,75.31884911823951,19.618768606360746
477,2021-01-20 21:00:00,103.77602155264175,76.31365514790217,19.01097706761075
478,2021-01-20 22:00:00,139.3631741740073,75.28673764641198,18.318568754818635
479,2021-01-20 23:00:00,132.4580863528384,75.5779641587953,17.99049952307906
480,2021-01-21 00:00:00,127.4276047555771,75.99478295974863,17.76225514946144
481,2021-01-21 01:00:00,125.56275274178566,76.05241077162898,17.666840711578754
482,2021-01-21 02:00:00,125.01777704105476,75.83757632089124,17.707101851594448
483,2021-01-21 03:00:00,127.73988573566483,76.14907837090563,17.778095799634713
484,2021-01-21 04:00:00,127.95734794668384,76.69733164928535,17.724754565696976
485,2021-01-21 05:00:00,128.0567548133303,76.80612805990368,17.668192072343746
486,2021-01-21 06:00:00,124.56175392890599,78.15919946705603,17.66374147845938
487,2021-01-21 07:00:00,119.35314404943587,79.5668373612854,17.62056705004011
488,2021-01-21 08:00:00,119.61105505462677,80.67094186060281,17.449520510402156
489,2021-01-21 09:00:00,128.71593148303572,80.64772726195955,17.4609801119432
490,2021-01-21 10:00:00,133.78468420838806,80.60749310420817,17.713548240475145
491,2021-01-21 11:00:00,131.07118145928519,81.68491067931905,17.670363385753856
492,2021-01-21 12:00:00,132.65600454918058,82.9566584646796,17.474747621521427
493,2021-01-21 13:00:00,132.9645260114864,83.24083547033104,17.46906682649666
494,2021-01-21 14:00:00,137.45536810030376,81.05091306082767,18.182018509459144
495,2021-01-21 15:00:00,137.33502888414463,80.32456489075511,18.516666342325802
496,2021-01-21 16:00:00,134.06811247425418,80.08911888826232,18.67384392860049
497,2021-01-21 17:00:00,135.48512332509463,80.60369334083428,18.653783449955053
498,2021-01-21 18:00:00,142.107433334588,81.3006357634106,18.639651656324194
499,2021-01-21 19:00:00,153.77662253150072,82.10130028562588,18.575104832488996
500,2021-01-21 20:00:00,159.42637784483597,82.63169965022736,18.56635306929588
501,2021-01-21 21:00:00,160.210861946407,83.06207370822113,18.521776528619192
502,2021-01-21 22:00:00,153.3004739131893,83.73409771912618,18.35218479600435
503,2021-01-21 23:00:00,152.3083745319291,83.63500787313329,18.28513642452585
504,2021-01-22 00:00:00,153.27947013019826,83.17223266972412,18.14561418804739
505,2021-01-22 01:00:00,128.8308896253677,82.6983149640817,18.003630444209335
506,2021-01-22 02:00:00,113.60493921580844,82.8226263170392,17.88524360775838
507,2021-01-22 03:00:00,107.94302940004133,83.31013087836233,17.712674287108893
508,2021-01-22 04:00:00,104.81571335119168,83.90416927117046,17.59694369226564
509,2021-01-22 05:00:00,100.83073359646666,84.76642924438923,17.365609577497764
510,2021-01-22 06:00:00,93.8242083651265,83.81711354637568,17.464620533279504
511,2021-01-22 07:00:00,90.96909597718202,83.33562506140059,17.574306028781763
512,2021-01-22 08:00:00,92.46623667051864,83.05385511764905,17.8235166935022
513,2021-01-22 09:00:00,105.0765611587437,80.50367302011217,18.76679987266972
514,2021-01-22 10:00:00,122.76820452219232,75.66513592663097,20.19625315896759
515,2021-01-22 11:00:00,126.99198425673171,73.636844586208,20.8236818053528
516,2021-01-22 12:00:00,129.9210611868301,72.57175752057233,21.265671263386267
517,2021-01-22 13:00:00,125.47978232282664,68.01083781823985,22.174820696378877
518,2021-01-22 14:00:00,116.96959775798545,66.19678207069052,22.528740043280692
519,2021-01-22 15:00:00,104.46241328824031,66.677972328891,22.314392742105134
520,2021-01-22 16:00:00,93.35490650081196,66.97651737263723,22.021185002768274
521,2021-01-22 17:00:00,90.52324568461974,67.65507050931703,21.757810129678354
522,2021-01-22 18:00:00,97.56164049040876,71.01975197083297,20.924408378585387
523,2021-01-22 19:00:00,106.3957523369219,74.39807794298467,20.193004118909478
524,2021-01-22 20:00:00,112.10326493406502,76.23102791518622,19.751735111855997
525,2021-01-22 21:00:00,111.60950810291192,77.20451414740626,19.448078835692193
526,2021-01-22 22:00:00,108.2737378706412,78.0649373556707,19.202767705719783
527,2021-01-22 23:00:00,109.15505944800995,79.16941073144557,18.995085995723798
528,2021-01-23 00:00:00,119.8088698401679,81.11527482909413,18.63720582430469
529,2021-01-23 01:00:00,114.61271447132245,82.64272636895377,18.33516946306577
530,2021-01-23 02:00:00,108.44956230779707,83.96104597229215,18.055399318106407
531,2021-01-23 03:00:00,99.8806799923072,84.11222391846269,18.08068501268073
532,2021-01-23 04:00:00,94.85468038513704,84.59903081215766,17.900724440986462
533,2021-01-23 05:00:00,100.91368796254467,85.74438172498274,17.532132758379063
534,2021-01-23 06:00:00,106.15370622129795,86.29624183738011,17.314683149402473
535,2021-01-23 07:00:00,108.03474384680737,85.56610544371449,17.36071529717233
536,2021-01-23 08:00:00,111.59025614613435,84.1664621769976,17.60330509163546
537,2021-01-23 09:00:00,106.19581619967859,82.47499692455533,18.139089868212736
538,2021-01-23 10:00:00,108.03929433281449,79.46592533439478,18.970512387052228
539,2021-01-23 11:00:00,114.85064028604089,75.28838620838825,20.04732257879209
540,2021-01-23 12:00:00,127.17348626789003,68.33139479768349,21.810716233222298
541,2021-01-23 13:00:00,134.89918896285795,63.74970217441955,22.95293683216228
542,2021-01-23 14:00:00,140.9964269317664,60.66608408289553,23.77433823289855
543,2021-01-23 15:00:00,149.70176273891283,59.99639447695423,24.049234339840336
544,2021-01-23 16:00:00,154.75642242659174,61.0845838503968,23.702651084412892
545,2021-01-23 17:00:00,152.63754976515906,62.84822536557805,23.172875812296354
546,2021-01-23 18:00:00,171.3878602625172,66.20200366555557,22.39809580210977
547,2021-01-23 19:00:00,178.61274634813967,68.67389317057916,21.81203134450489
548,2021-01-23 20:00:00,178.32022588220013,72.7400259488376,21.141954979025467
549,2021-01-23 21:00:00,147.2575156478633,74.839375614713,20.58668879270081
550,2021-01-23 22:00:00,134.49886838757982,76.01349330012609,20.15110920484167
551,2021-01-23 23:00:00,122.73755065932568,75.033777886756,19.982158724094912
552,2021-01-24 00:00:00,94.46709971764669,72.39205821652605,19.829396263670386
553,2021-01-24 01:00:00,87.19654634789498,71.75714759239023,19.74177761484533
554,2021-01-24 02:00:00,93.66306976968205,73.80553373097273,19.47108764121839
555,2021-01-24 03:00:00,106.09531114564125,76.64405038581873,19.011258240549854
556,2021-01-24 04:00:00,113.45240074838395,79.10932517782696,18.555884752549467
557,2021-01-24 05:00:00,114.99784977078296,81.72393375501701,18.137741518305965
558,2021-01-24 06:00:00,112.8988916225196,84.66805164736618,17.67300716169059
559,2021-01-24 07:00:00,111.4887960800638,86.66159563927042,17.47693932122848
560,2021-01-24 08:00:00,120.74625460501879,87.25954101932116,17.69136805235533
561,2021-01-24 09:00:00,139.36091079701703,86.00934104843091,18.264966970693564
562,2021-01-24 10:00:00,161.13371533101855,81.10719305644034,19.937615018341727
