,time,PM2.5,humidity,temperature
358,2021-01-15 22:00:00,98.5968940358014,79.49630491359098,18.385556478561355
359,2021-01-15 23:00:00,97.39083532016596,80.12121211819314,18.300889663434113
360,2021-01-16 00:00:00,91.42302353488856,79.83388580866402,18.231549555741264
361,2021-01-16 01:00:00,85.0668092246772,79.30402434672253,18.123150884321262
362,2021-01-16 02:00:00,84.19037529330572,78.8134484201968,18.083620030987966
363,2021-01-16 03:00:00,82.07981403530961,79.80374683701177,18.03682492100048
364,2021-01-16 04:00:00,85.00559252264803,80.91844280304723,17.991066132978986
365,2021-01-16 05:00:00,90.96979478427394,80.96871119771244,17.978893961929927
366,2021-01-16 06:00:00,101.71478748275676,80.78693005214646,17.925127137446335
367,2021-01-16 07:00:00,110.79406763489985,80.66950383463393,17.897074872417814
368,2021-01-16 08:00:00,114.72030703951071,80.40944021540219,18.06064994545646
369,2021-01-16 09:00:00,124.02009265467666,79.2558965872983,18.41539460131229
370,2021-01-16 10:00:00,129.8707521834239,76.39270563119383,19.096295137809882
371,2021-01-16 11:00:00,138.5267921117959,73.55591766276099,19.82817974432824
372,2021-01-16 12:00:00,141.7583793992704,71.72155862005556,20.287132980702776
373,2021-01-16 13:00:00,140.2059036544078,70.5439725302796,20.51964634960331
374,2021-01-16 14:00:00,138.94848611187854,70.5477224571903,20.49584922508374
375,2021-01-16 15:00:00,150.96284285600453,71.04759319962645,20.455884678975583
376,2021-01-16 16:00:00,155.90680920735807,72.08483722661386,20.2249546731672
377,2021-01-16 17:00:00,158.59694398654267,72.85350470258157,20.034368844529894
378,2021-01-16 18:00:00,165.1468511249147,74.12338044074944,19.931519594778262
379,2021-01-16 19:00:00,169.37624595431296,75.29044174333252,19.76693674514667
380,2021-01-16 20:00:00,181.20814921136554,76.4451474997507,19.651836360192053
381,2021-01-16 21:00:00,181.50117344825028,77.87544320967717,19.408076135325672
382,2021-01-16 22:00:00,167.2856778643975,79.43333153030999,19.106122614004203
383,2021-01-16 23:00:00,157.1380574942233,81.58134910911409,18.702913336658742
384,2021-01-17 00:00:00,143.06568294480113,83.58198205570937,18.344182759065173
385,2021-01-17 01:00:00,126.98196630576808,85.03557581740348,17.96268058890023
386,2021-01-17 02:00:00,115.11759361254578,86.06199614980241,17.77890013027416
387,2021-01-17 03:00:00,106.81488649293611,86.73582148229193,17.65306330593282
388,2021-01-17 04:00:00,98.72221483611322,87.00396884139383,17.59296445641364
389,2021-01-17 05:00:00,93.35194532476338,87.33722236061172,17.556018939241866
390,2021-01-17 06:00:00,92.83385987085539,87.46932044743069,17.58004342391273
391,2021-01-17 07:00:00,82.47622864468417,89.19178329735198,17.37138252607906
392,2021-01-17 08:00:00,69.25083737092534,89.14566258652438,17.24780135465743
393,2021-01-17 09:00:00,73.14447388621997,86.85524952657904,17.44348704236995
394,2021-01-17 10:00:00,72.52748042611682,85.20142683218822,17.202502178223874
395,2021-01-17 11:00:00,54.627547654179835,83.17757183454407,16.744746922744977
396,2021-01-17 12:00:00,37.586605902001565,71.57683713337582,16.937517309248182
397,2021-01-17 13:00:00,31.756297554286625,63.01053483734751,16.863544918506182
398,2021-01-17 14:00:00,35.08193746131371,61.17270025652035,16.269536958376513
399,2021-01-17 15:00:00,38.773116620457365,59.45429107122035,16.061980221905014
400,2021-01-17 16:00:00,41.642653407173455,58.299451752327656,16.135934088064925
401,2021-01-17 17:00:00,44.8478530040011,58.88583146114632,16.092213256616937
402,2021-01-17 18:00:00,49.879591918596375,60.013455505607475,15.946509484587883
403,2021-01-17 19:00:00,55.26902991676109,61.50755163736196,15.834999357805161
404,2021-01-17 20:00:00,58.42218244961303,63.1810477878246,15.777268824437442
405,2021-01-17 21:00:00,61.66979921209559,63.22037002729684,15.711524258747346
406,2021-01-17 22:00:00,60.875812370161135,62.47244162518597,15.406445105902561
407,2021-01-17 23:00:00,59.5920611902533,62.04532464361735,15.13315415184241
408,2021-01-18 00:00:00,54.678137402122466,59.310634197831504,15.023138705843177
409,2021-01-18 01:00:00,49.58939407172668,57.53364142139108,14.980970775024213
410,2021-01-18 02:00:00,47.27443818425834,56.92033342046152,14.769961996277534
411,2021-01-18 03:00:00,47.72301371218195,57.86853306825157,14.275898548515103
412,2021-01-18 04:00:00,46.01278941631667,57.90679412243153,13.979900431089524
413,2021-01-18 05:00:00,45.1753398031204,58.04171083828983,13.662973388332702
414,2021-01-18 06:00:00,41.81178417371239,57.61968282295892,13.491850167202127
415,2021-01-18 07:00:00,42.81192701150037,58.90142154275142,13.247154085606985
416,2021-01-18 08:00:00,44.311230276791505,57.15259367233758,13.92365587488181
417,2021-01-18 09:00:00,47.25717047512664,53.47759745303958,15.547017031934347
418,2021-01-18 10:00:00,37.354979315020714,45.81781736831491,17.157660950260638
419,2021-01-18 11:00:00,33.3439042819391,41.94553632323174,18.11360451080151
420,2021-01-18 12:00:00,35.60228636724097,41.42514795474999,19.006446284085733
421,2021-01-18 13:00:00,40.07925283844198,42.08510708769448,19.744873242211867
422,2021-01-18 14:00:00,41.89601445598095,42.69377452473043,20.239538999456194
423,2021-01-18 15:00:00,42.4896312680826,43.336177376731236,20.490959343269974
424,2021-01-18 16:00:00,45.175497582577115,44.1859534611108,20.560541673974058
425,2021-01-18 17:00:00,49.087163907311954,45.982256698150046,20.12520842055693
426,2021-01-18 18:00:00,59.841514330902655,50.30359111930766,18.963076661963875
427,2021-01-18 19:00:00,75.31582826454051,54.09898375509824,18.138879391889418
428,2021-01-18 20:00:00,83.70208144945849,56.43716839111834,17.660354180368824
429,2021-01-18 21:00:00,99.11105420990272,56.115949990063015,17.27419256756539
430,2021-01-18 22:00:00,115.7222935232765,57.33910480565078,16.716087293328812
431,2021-01-18 23:00:00,104.91500272571643,64.65299579319651,15.866331048005026
432,2021-01-19 00:00:00,87.00411849810482,69.19428798753364,15.196750932177467
433,2021-01-19 01:00:00,80.50411912465115,71.827403318991,14.80557080080348
434,2021-01-19 02:00:00,70.47899841561006,74.69496781553029,14.531746959492867
435,2021-01-19 03:00:00,60.80427760150533,77.10021341790163,14.30958287324563
436,2021-01-19 04:00:00,62.01003323373053,78.14009824553212,14.167893056235512
437,2021-01-19 05:00:00,62.14181126731027,79.10455547930896,13.96802313385027
438,2021-01-19 06:00:00,59.52570845888614,80.23672938788519,13.754367770176495
439,2021-01-19 07:00:00,66.65689735537816,81.14457388899878,13.658791428914457
440,2021-01-19 08:00:00,81.58382946154873,80.37985995663641,14.18302955810017
441,2021-01-19 09:00:00,99.92195201678274,75.68277182293686,15.646105930155208
442,2021-01-19 10:00:00,107.30690259160428,69.4063938002662,17.273092967686406
443,2021-01-19 11:00:00,95.26755041410892,58.817498943075286,18.951558928335466
444,2021-01-19 12:00:00,80.61802202967637,49.413916384045244,20.28601274505665
445,2021-01-19 13:00:00,78.05891573464623,46.42199667921396,21.202875171123715
446,2021-01-19 14:00:00,78.02774070402488,45.099029990191454,21.795052976445355
447,2021-01-19 15:00:00,74.0391724970981,45.05174897567773,22.066649018547007
448,2021-01-19 16:00:00,61.60701835451762,44.91460180084443,22.048981497013198
449,2021-01-19 17:00:00,64.01745338886496,47.09120036573525,21.34781486197613
450,2021-01-19 18:00:00,68.52746583015528,51.25881345290724,20.14249821962661
451,2021-01-19 19:00:00,75.82552209802469,58.635207467907506,19.111860457063216
452,2021-01-19 20:00:00,72.75845378411,68.39891388316946,17.81039163127763
453,2021-01-19 21:00:00,67.07638903540736,71.13289902128315,17.165456008694125
454,2021-01-19 22:00:00,67.68071042645423,73.82862099413418,16.715594392522032
455,2021-01-19 23:00:00,69.96570997823767,76.14993220227235,16.370101481082457
456,2021-01-20 00:00:00,68.74453495210132,77.78626376882379,16.11604131705331
457,2021-01-20 01:00:00,68.6031180615523,78.8543574391345,15.964659622637571
458,2021-01-20 02:00:00,69.69760030649901,79.97076193695264,15.811850665168944
459,2021-01-20 03:00:00,73.28142411122411,80.7818966095076,15.759571943625062
460,2021-01-20 04:00:00,75.83594024028052,80.12724500989167,16.131284237412263
461,2021-01-20 05:00:00,77.72365850647331,80.25647964805478,16.226721253389044
462,2021-01-20 06:00:00,77.30584881806243,81.69350677715948,16.201985115180968
463,2021-01-20 07:00:00,88.0381620436728,83.605017442358,15.798036840139472
464,2021-01-20 08:00:00,103.08778082479876,83.35097710365851,15.919017418726954
465,2021-01-20 09:00:00,118.22269059120019,81.50513591503164,16.2951713755245
466,2021-01-20 10:00:00,130.6392889416647,79.59452387894757,16.87234741791387
467,2021-01-20 11:00:00,145.44413061581463,76.75285413795406,17.785850716607584
468,2021-01-20 12:00:00,156.35397795546425,72.62347273365553,19.159768780126477
469,2021-01-20 13:00:00,152.10657295265503,70.46553310277392,19.92378900392717
470,2021-01-20 14:00:00,132.4586023512212,68.095815653328,20.617958016769283
471,2021-01-20 15:00:00,102.3437107005015,65.72320859219354,21.325176472281854
472,2021-01-20 16:00:00,92.07822948110545,64.79397224692991,21.615976039594056
473,2021-01-20 17:00:00,87.37150267701035,66.62783663390339,21.212618304575148
474,2021-01-20 18:00:00,89.07454928115021,70.21658084356676,20.3933936452072
475,2021-01-20 19:00:00,91.01783931153076,73.1679714603927,20.055348192423423
476,2021-01-20 20:00:00,83.2667436341597,75.78587183758528,19.707938735527517
477,2021-01-20 21:00:00,109.82826358129738,76.59030201685239,18.830678350406554
478,2021-01-20 22:00:00,121.47732865589998,76.5435308746907,18.275377929592256
479,2021-01-20 23:00:00,116.48028175664705,76.91942809128423,17.987671204218806
480,2021-01-21 00:00:00,113.85478149611184,77.1720243817627,17.817545425023727
481,2021-01-21 01:00:00,113.01076371512724,77.23644604750514,17.71940883813584
482,2021-01-21 02:00:00,113.08987584598557,77.0146478523866,17.736372805401626
483,2021-01-21 03:00:00,115.11734194361495,77.17639039622303,17.787892780962917
484,2021-01-21 04:00:00,115.887059309546,77.70576633549989,17.67904512256694
485,2021-01-21 05:00:00,117.19391047030538,77.73469153287688,17.640783571727777
486,2021-01-21 06:00:00,115.27468383162369,78.62203518764474,17.65274482144325
487,2021-01-21 07:00:00,111.12030430087734,80.18235287305227,17.53898695407118
488,2021-01-21 08:00:00,110.6066061354604,81.63493763010443,17.342767308202774
489,2021-01-21 09:00:00,115.79164012479468,82.06555602002528,17.34833460850363
490,2021-01-21 10:00:00,119.4963891655147,81.88561468219979,17.613452515765793
491,2021-01-21 11:00:00,118.09333918276016,83.58740302133239,17.456176994728445
492,2021-01-21 12:00:00,123.41493966488227,84.20889325244177,17.36245389584409
493,2021-01-21 13:00:00,122.51754499347527,84.12999383568572,17.49682180031114
494,2021-01-21 14:00:00,127.37761183231385,82.02073945286081,18.194940240740074
495,2021-01-21 15:00:00,126.23499173655922,81.20292031781715,18.5098157873208
496,2021-01-21 16:00:00,124.28687135799186,80.50574214691962,18.759623136732337
497,2021-01-21 17:00:00,128.7371862821298,80.87464552958343,18.784841077849812
498,2021-01-21 18:00:00,135.31558647070221,81.53188523137858,18.748127080480153
499,2021-01-21 19:00:00,145.63077204076217,82.45181063003483,18.670176114360267
500,2021-01-21 20:00:00,145.12903977455605,83.17716254963274,18.653283024452296
501,2021-01-21 21:00:00,144.69710943210177,83.55337142972147,18.57908936852229
502,2021-01-21 22:00:00,143.45335829951725,83.97826743201688,18.476466865119214
503,2021-01-21 23:00:00,145.98700998271235,84.02863070052241,18.404395955892756
504,2021-01-22 00:00:00,143.68914016254217,83.75135588985415,18.25760920202602
505,2021-01-22 01:00:00,119.40771408737974,83.33309378602074,18.145511345129716
506,2021-01-22 02:00:00,107.71831067102028,83.48351028886663,18.017323497478312
507,2021-01-22 03:00:00,102.09811683591515,83.87109322547835,17.86792055743015
508,2021-01-22 04:00:00,99.59544501204701,84.28343009434545,17.758812107538517
509,2021-01-22 05:00:00,99.85404976729144,84.96417323656978,17.549946474559132
510,2021-01-22 06:00:00,89.9472552359154,84.2673454096483,17.633560632686354
511,2021-01-22 07:00:00,87.51169193649558,83.93271090031392,17.71718615412309
512,2021-01-22 08:00:00,88.49297230818564,83.66152047415893,17.951767426446267
513,2021-01-22 09:00:00,99.65092587937632,81.40582694047345,18.835237830472508
514,2021-01-22 10:00:00,113.18153558482165,77.06436811090448,20.22836585123611
515,2021-01-22 11:00:00,115.2060871771956,75.29560625136105,20.793466374585524
516,2021-01-22 12:00:00,116.66419452209495,73.63976932336871,21.324614696191148
517,2021-01-22 13:00:00,112.76127990635077,69.84609250952377,22.112350178573095
518,2021-01-22 14:00:00,106.03357995614527,67.9826665475189,22.45560215608093
519,2021-01-22 15:00:00,92.99711668501332,68.40272920070474,22.223971673682275
520,2021-01-22 16:00:00,85.57271944476038,68.33397565668723,22.03921026319567
521,2021-01-22 17:00:00,83.3341677066817,69.18353193601277,21.746061072474248
522,2021-01-22 18:00:00,93.95059811938171,72.39552657575182,20.972489207876084
523,2021-01-22 19:00:00,102.72014734627577,75.66908745343483,20.25687727534755
524,2021-01-22 20:00:00,109.63305915313916,77.516731945518,19.788651360802618
525,2021-01-22 21:00:00,111.32766069534262,78.59665348079479,19.46166191373554
526,2021-01-22 22:00:00,108.83668660655957,79.46976055920015,19.227210366229013
527,2021-01-22 23:00:00,108.0969177891556,80.48948387410175,19.026070977452544
528,2021-01-23 00:00:00,115.30141025172871,82.38762841016573,18.623567050302533
529,2021-01-23 01:00:00,107.7777395791423,84.0265770213291,18.250318160270044
530,2021-01-23 02:00:00,99.24022415603035,85.05400710572995,18.02560321574798
531,2021-01-23 03:00:00,92.81468165807276,85.15249279368601,18.08443775462376
532,2021-01-23 04:00:00,90.81433003941274,85.778917830297,17.90329051669563
533,2021-01-23 05:00:00,96.4185665576148,86.5308115466466,17.577135229772338
534,2021-01-23 06:00:00,97.13704895313903,86.74910169208053,17.368540793749847
535,2021-01-23 07:00:00,97.16796670997911,86.07026466053145,17.444396729323387
536,2021-01-23 08:00:00,99.04960007342925,84.70130859193458,17.738832748834227
537,2021-01-23 09:00:00,98.79159712505637,83.26931879964961,18.26156981326839
538,2021-01-23 10:00:00,105.09720630306062,81.52052538130214,18.931428716164813
539,2021-01-23 11:00:00,109.50190370173468,77.23623944746699,20.062057593481676
540,2021-01-23 12:00:00,117.69601887087389,70.2735506240473,21.728607358081597
541,2021-01-23 13:00:00,122.94026057134411,65.55318606876546,22.856772328453793
542,2021-01-23 14:00:00,127.51758892516824,62.771218709100545,23.611598729342038
543,2021-01-23 15:00:00,135.00202891905138,61.78138512710447,23.883394427296498
544,2021-01-23 16:00:00,139.7889350569379,62.6369344864279,23.606013567548022
545,2021-01-23 17:00:00,138.3624623461338,64.59848086246853,23.143132250205557
546,2021-01-23 18:00:00,151.06056664483717,67.38026168372822,22.45981920488269
547,2021-01-23 19:00:00,159.59772106742662,69.44830945956797,21.969604031889677
548,2021-01-23 20:00:00,160.86618693807952,72.9202562731655,21.440241744882456
549,2021-01-23 21:00:00,138.20473077902662,75.41408450658086,20.800508069176313
550,2021-01-23 22:00:00,125.91055153887041,76.6687450336847,20.346229799081634
551,2021-01-23 23:00:00,107.43899355986085,75.78433565472791,20.115992649537525
552,2021-01-24 00:00:00,85.73173664603515,73.43278381319969,19.93008969721307
553,2021-01-24 01:00:00,83.81611910657215,73.80692341450012,19.809214291573525
554,2021-01-24 02:00:00,85.5853806030314,74.686233320422,19.624955393692083
555,2021-01-24 03:00:00,93.87256199862425,76.59266563970806,19.21116946382668
556,2021-01-24 04:00:00,102.5546219530382,79.38752448954008,18.77603377415029
557,2021-01-24 05:00:00,108.28414496146286,81.46481874201618,18.420072120251458
558,2021-01-24 06:00:00,105.17518090469133,84.17656281668857,17.972616179186456
559,2021-01-24 07:00:00,104.16815156757116,86.02667675639951,17.77853402088675
560,2021-01-24 08:00:00,109.89614625498203,86.4344634690189,18.02224353958631
561,2021-01-24 09:00:00,127.0291595988863,84.7572302008371,18.749569524667457
562,2021-01-24 10:00:00,147.6597623103017,80.50954233746211,20.223649839271076
563,2021-01-24 11:00:00,152.50392242075964,75.10930259321317,21.687729586040575
